run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,0,0,66.496,4577.408,1378.880,69.952,4846.080,4776.128,4863.520,14.388,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,1,0,66.560,4579.296,1391.040,83.008,4848.544,4765.536,4867.136,14.420,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,2,0,83.584,4584.096,1387.776,87.072,4852.992,4765.920,4870.176,14.419,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,3,0,85.120,4604.864,1482.720,88.608,4874.560,4785.952,4892.928,14.359,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,4,0,75.072,4591.328,1394.848,78.656,4861.120,4782.464,4878.784,14.369,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,5,0,79.232,4599.456,1396.384,82.752,4869.504,4786.752,4888.128,14.356,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,6,0,75.840,4580.000,1326.656,79.200,4849.696,4770.496,4867.360,14.405,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,7,0,82.016,4592.224,1491.776,85.568,4861.792,4776.224,4880.416,14.388,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,8,0,66.464,4577.600,1328.864,69.920,4847.264,4777.344,4864.928,14.384,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,9,0,76.608,4582.880,1517.216,80.032,4851.968,4771.936,4870.848,14.401,PASS,0.000,0.082,0,0
