run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,26,106.016,4602.976,1561.312,109.440,4871.808,4782.016,4889.248,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,27,113.152,4610.752,1408.448,116.640,4881.216,4784.832,4899.936,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,28,107.424,4607.488,1494.656,111.008,4876.192,4780.192,4893.856,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,29,124.736,4613.376,1416.576,128.192,4881.984,4775.968,4900.512,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,30,101.216,4609.280,1402.080,104.768,4878.432,4789.472,4895.840,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,31,123.776,4622.432,1525.792,127.232,4892.096,4784.320,4910.464,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,32,97.600,4602.272,1428.704,101.056,4871.648,4779.040,4889.152,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,33,121.184,4617.568,1419.424,124.736,4887.296,4780.352,4905.696,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,34,106.656,4603.552,1520.384,110.144,4872.224,4779.520,4889.888,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,35,121.376,4626.144,1546.240,124.800,4895.712,4792.064,4914.304,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,36,105.952,4593.760,1526.752,109.440,4862.688,4783.136,4880.000,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,37,117.792,4607.904,1507.104,121.952,4876.288,4775.136,4894.944,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,38,109.344,4603.488,1399.680,112.832,4872.064,4778.112,4889.472,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,39,115.744,4611.776,1504.384,119.232,4880.576,4782.272,4899.232,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,40,102.752,4600.928,1527.392,106.304,4869.408,4786.336,4887.136,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,41,119.296,4635.680,1577.024,123.168,4904.448,4781.280,4922.784,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,42,100.160,4601.216,1512.896,103.648,4870.144,4776.576,4887.584,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,43,119.520,4614.848,1484.928,123.168,4883.072,4773.280,4901.248,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,44,110.816,4607.296,1460.960,114.304,4876.704,4779.296,4894.336,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,45,117.376,4610.592,1511.744,120.864,4880.480,4778.624,4899.104,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,46,106.304,4591.008,1577.792,109.792,4859.168,4770.912,4876.544,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,47,120.640,4622.656,1514.496,124.224,4892.160,4779.872,4910.496,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,48,103.616,4597.056,1418.624,107.104,4865.824,4766.080,4883.360,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,49,116.288,4627.872,1526.368,120.064,4896.320,4795.360,4914.784,PASS,0.000,0.082,0,0
