run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,0,0,88.352,4590.880,1521.056,91.904,4859.968,4768.064,4877.504,14.412,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,1,0,111.872,4609.312,1383.040,115.776,4879.584,4763.808,4898.240,14.425,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,2,0,96.960,4601.728,1411.360,101.056,4870.624,4769.568,4887.872,14.408,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,3,0,111.904,4615.936,1427.648,115.360,4885.056,4769.696,4904.256,14.408,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,4,0,97.088,4582.784,1491.904,101.184,4852.064,4750.880,4869.312,14.465,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,5,0,101.824,4598.752,1411.744,105.280,4868.448,4763.168,4886.912,14.427,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,6,0,103.392,4609.984,1424.256,106.944,4879.296,4772.352,4896.544,14.399,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,7,0,106.624,4607.680,1401.024,110.400,4877.536,4767.136,4896.224,14.415,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,8,0,88.128,4579.136,1386.592,91.648,4849.792,4758.144,4867.488,14.442,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,9,0,100.640,4604.864,1527.808,104.128,4873.568,4769.440,4892.000,14.408,PASS,0.000,0.082,0,0
