run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,0,0,80.384,4602.208,1463.040,83.872,4870.848,4786.976,4888.736,14.356,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,1,0,99.584,4600.960,1489.472,103.072,4870.144,4767.072,4889.056,14.415,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,2,0,89.888,4604.448,1400.608,93.952,4874.016,4780.064,4891.808,14.376,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,3,0,97.472,4602.592,1537.504,101.472,4871.072,4769.600,4889.472,14.408,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,4,0,86.176,4599.040,1496.480,90.112,4868.224,4778.112,4885.632,14.382,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,5,0,96.736,4622.784,1507.168,100.192,4891.776,4791.584,4910.176,14.342,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,6,0,91.776,4601.824,1447.008,95.616,4870.432,4774.816,4887.616,14.392,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,7,0,88.896,4599.296,1587.936,92.704,4869.440,4776.736,4888.032,14.386,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,8,0,79.968,4608.480,1386.176,83.648,4878.368,4794.720,4895.488,14.332,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,9,0,97.856,4616.352,1538.976,101.664,4885.376,4783.712,4904.032,14.365,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,10,0,84.832,4593.472,1515.648,88.320,4861.344,4773.024,4879.008,14.397,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,11,0,95.744,4617.824,1538.080,99.200,4886.208,4787.008,4904.992,14.355,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,12,0,90.752,4604.416,1526.176,94.208,4873.408,4779.200,4891.040,14.379,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,13,0,103.072,4612.992,1415.968,106.592,4882.144,4775.552,4900.768,14.390,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,14,0,89.440,4595.328,1401.568,92.864,4865.632,4772.768,4883.040,14.398,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,15,0,98.144,4615.072,1424.096,102.784,4884.512,4781.728,4902.848,14.371,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,16,0,86.304,4605.504,1401.664,89.728,4874.720,4784.992,4892.352,14.361,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,17,0,97.312,4607.712,1514.848,101.088,4876.384,4775.296,4895.040,14.391,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,18,0,84.960,4594.944,1495.040,88.480,4864.032,4775.552,4881.472,14.390,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,19,0,103.936,4617.632,1360.128,107.840,4886.432,4778.592,4905.280,14.381,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,20,0,104.672,4629.440,1369.024,109.600,4897.952,4788.352,4915.072,14.351,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,21,0,98.784,4612.320,1363.328,102.208,4881.664,4779.456,4899.488,14.378,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,22,0,86.240,4604.864,1492.320,90.496,4874.688,4784.192,4891.872,14.364,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,23,0,93.280,4594.848,1403.520,96.832,4863.776,4766.944,4882.144,14.416,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,24,0,87.904,4595.328,1507.424,91.360,4864.384,4773.024,4882.048,14.397,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,25,0,90.304,4613.728,1417.024,98.368,4882.240,4783.872,4900.896,14.365,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,26,0,85.504,4602.976,1488.960,89.792,4871.808,4782.016,4889.248,14.370,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,27,0,96.288,4604.448,1345.920,100.288,4873.024,4772.736,4891.392,14.398,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,28,0,92.608,4607.488,1415.200,96.000,4876.192,4780.192,4893.856,14.376,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,29,0,106.752,4607.168,1416.576,110.592,4876.576,4765.984,4895.168,14.419,PASS,0.000,0.082,0,0
