run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,0,0,88.352,91.904,365.024,273.120,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,0,0,414.592,418.080,687.520,269.440,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,0,0,732.512,736.000,1010.272,274.272,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,0,0,1050.848,1054.656,1321.856,267.200,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,0,0,1357.504,1362.176,1628.032,265.856,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,0,0,1652.704,1656.224,1922.144,265.920,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,0,0,1947.424,1950.880,2215.904,265.024,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,0,0,2241.600,2245.152,2509.984,264.832,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,0,0,2534.976,2538.720,2802.912,264.192,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,0,0,2827.424,2830.912,3095.840,264.928,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,0,0,3120.736,3124.256,3389.888,265.632,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,0,0,3414.848,3418.336,3683.712,265.376,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,0,0,3708.736,3712.256,3977.440,265.184,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,0,0,4001.920,4005.472,4271.744,266.272,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,0,0,4296.704,4300.224,4565.664,265.440,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,0,0,4590.880,4594.400,4859.968,265.568,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,1,0,111.872,115.776,388.384,272.608,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,1,0,424.160,427.936,701.024,273.088,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,1,0,743.200,746.688,1018.336,271.648,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,1,0,1059.520,1063.008,1333.056,270.048,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,1,0,1369.728,1373.408,1639.264,265.856,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,1,0,1663.936,1667.392,1932.832,265.440,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,1,0,1957.376,1960.832,2227.840,267.008,PASS,0
wm_S4_d1_q16m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,1,0,2252.352,2256.000,2522.976,266.976,PASS,0
