run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,8,0,2542.304,2545.792,2811.392,266.240,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,8,0,2836.864,2840.352,3106.912,266.560,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,8,0,3132.384,3136.096,3403.072,266.976,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,8,0,3428.896,3432.416,3698.240,266.560,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,8,0,3723.936,3727.424,3992.864,265.568,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,8,0,4018.240,4021.760,4288.864,267.392,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,8,0,4314.336,4317.856,4583.008,266.368,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,8,0,4608.480,4612.000,4878.368,267.200,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,9,0,117.024,120.864,392.224,272.224,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,9,0,437.216,440.640,713.568,274.752,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,9,0,748.288,752.608,1021.984,271.968,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,9,0,1060.576,1065.344,1336.320,271.328,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,9,0,1372.736,1376.480,1644.096,268.032,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,9,0,1669.120,1672.640,1938.240,266.368,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,9,0,1962.752,1966.272,2232.192,266.944,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,9,0,2257.408,2260.928,2527.680,267.232,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,9,0,2552.896,2556.416,2822.848,266.432,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,9,0,2848.032,2851.552,3116.992,266.144,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,9,0,3142.208,3145.728,3411.168,266.304,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,9,0,3436.352,3439.904,3705.312,267.488,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,9,0,3730.784,3734.272,3999.936,265.920,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,9,0,4025.664,4029.184,4296.160,266.976,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,9,0,4321.696,4325.216,4590.848,265.664,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,9,0,4616.352,4619.872,4885.376,266.624,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,10,0,102.752,106.304,378.752,277.376,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,10,0,412.896,416.384,687.360,274.784,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,10,0,729.952,733.632,1004.768,272.736,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,10,0,1043.456,1047.264,1321.792,274.528,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,10,0,1360.992,1364.544,1629.440,268.384,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,10,0,1654.560,1658.080,1924.032,265.952,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,10,0,1948.992,1952.512,2218.304,267.424,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,10,0,2243.392,2246.880,2513.824,267.840,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,10,0,2538.848,2542.368,2809.760,267.392,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,10,0,2835.264,2838.784,3105.056,266.592,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,10,0,3130.048,3133.536,3399.456,266.528,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,10,0,3424.704,3428.224,3694.880,266.656,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,10,0,3719.904,3723.392,3988.608,266.208,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,10,0,4013.536,4017.088,4284.320,267.232,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,10,0,4309.504,4313.056,4578.336,266.656,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,10,0,4603.392,4606.912,4871.968,265.888,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,11,0,118.912,122.432,391.744,273.824,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,11,0,432.480,436.064,711.168,275.104,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,11,0,753.088,757.408,1025.856,271.872,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,11,0,1067.744,1071.424,1343.744,280.512,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,11,0,1381.440,1385.024,1651.872,266.880,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,11,0,1676.576,1680.096,1946.400,266.304,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,11,0,1970.880,1974.752,2240.160,266.688,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,11,0,2264.800,2268.320,2533.440,267.104,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,11,0,2558.336,2561.856,2827.776,266.752,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,11,0,2852.480,2856.000,3121.152,266.976,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,11,0,3146.080,3149.600,3414.816,266.272,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,11,0,3440.000,3443.520,3709.824,267.584,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,11,0,3734.400,3737.920,4002.976,266.272,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,11,0,4028.032,4031.552,4297.792,266.240,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,11,0,4323.232,4326.912,4592.576,265.664,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,11,0,4617.824,4621.312,4886.208,265.792,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,12,0,106.912,110.432,385.344,274.912,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,12,0,422.272,425.728,697.984,275.136,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,12,0,739.296,742.976,1012.288,271.456,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,12,0,1055.456,1059.072,1328.928,273.984,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,12,0,1369.952,1373.440,1639.136,267.744,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,12,0,1663.840,1667.328,1932.928,265.696,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,12,0,1957.408,1960.928,2226.528,267.328,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,12,0,2250.976,2254.496,2520.128,266.720,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,12,0,2545.088,2548.576,2814.976,266.400,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,12,0,2839.968,2843.744,3108.704,266.304,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,12,0,3133.568,3137.088,3403.424,266.336,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,12,0,3428.864,3432.544,3699.552,267.008,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,12,0,3724.672,3728.192,3992.992,266.208,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,12,0,4017.888,4021.408,4287.392,265.984,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,12,0,4312.352,4315.872,4582.016,266.144,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,12,0,4607.040,4610.560,4876.288,266.336,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,13,0,121.856,125.312,394.240,273.760,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,13,0,434.528,438.240,707.872,272.352,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,13,0,747.232,750.880,1020.704,273.536,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,13,0,1063.264,1067.040,1337.184,273.856,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,13,0,1379.360,1382.848,1649.024,266.624,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,13,0,1673.952,1677.472,1942.752,266.688,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,13,0,1966.816,1970.304,2235.840,267.904,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,13,0,2261.216,2264.960,2530.688,266.400,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,13,0,2555.424,2558.944,2824.192,266.816,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,13,0,2848.480,2852.000,3117.920,265.920,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,13,0,3143.104,3146.720,3412.096,266.816,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,13,0,3436.768,3440.288,3704.544,267.232,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,13,0,3728.832,3732.352,3997.056,265.632,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,13,0,4022.144,4025.664,4293.184,267.520,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,13,0,4318.688,4322.176,4587.456,266.080,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,13,0,4612.992,4616.512,4882.144,266.560,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,14,0,106.784,110.272,383.776,275.520,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,14,0,425.760,430.240,703.968,274.944,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,14,0,740.352,743.776,1013.024,273.568,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,14,0,1052.800,1056.768,1328.768,273.216,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,14,0,1366.880,1370.432,1637.952,267.520,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,14,0,1662.336,1665.824,1930.528,266.400,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,14,0,1954.816,1958.336,2222.816,267.616,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,14,0,2247.232,2250.752,2517.504,266.752,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,14,0,2541.984,2545.504,2811.168,266.624,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,14,0,2835.872,2839.392,3105.248,265.856,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,14,0,3129.536,3133.024,3399.200,266.176,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,14,0,3423.520,3427.008,3692.256,267.360,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,14,0,3716.928,3720.544,3985.088,265.568,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,14,0,4009.248,4012.768,4279.008,266.496,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,14,0,4303.520,4307.040,4571.456,266.208,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,14,0,4596.448,4599.936,4865.632,266.720,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,15,0,118.336,122.048,396.896,274.848,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,15,0,432.576,436.960,711.552,274.592,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,15,0,750.176,753.728,1025.760,273.568,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,15,0,1068.896,1072.480,1346.144,273.696,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,15,0,1383.552,1386.976,1655.744,268.768,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,15,0,1681.312,1684.832,1949.856,265.024,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,15,0,1975.328,1978.848,2245.376,266.528,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,15,0,2270.848,2274.368,2540.224,267.392,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,15,0,2565.952,2569.440,2834.496,266.464,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,15,0,2859.712,2863.264,3128.480,267.712,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,15,0,3153.984,3157.440,3422.176,266.432,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,15,0,3447.712,3451.264,3716.416,267.040,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,15,0,3741.792,3745.312,4009.568,266.080,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,15,0,4035.072,4038.592,4305.216,267.232,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,15,0,4330.688,4334.240,4599.840,265.600,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,15,0,4624.832,4628.320,4894.208,266.688,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,16,0,104.832,109.312,383.552,274.240,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,16,0,424.064,427.776,699.296,277.312,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,16,0,740.896,744.512,1018.400,277.824,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,16,0,1058.848,1062.368,1335.104,275.680,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,16,0,1368.736,1372.224,1638.560,266.432,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,16,0,1663.424,1666.912,1932.032,267.008,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,16,0,1956.704,1960.224,2225.792,266.848,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,16,0,2250.944,2254.528,2520.576,266.720,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,16,0,2545.568,2549.088,2814.656,265.824,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,16,0,2839.360,2842.880,3108.992,267.648,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,16,0,3133.728,3137.248,3403.296,266.912,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,16,0,3428.256,3432.128,3699.840,267.712,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,16,0,3724.576,3728.096,3993.344,266.464,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,16,0,4018.080,4021.536,4286.944,266.912,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,16,0,4311.648,4315.168,4580.192,265.952,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,16,0,4605.504,4609.120,4874.720,266.240,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,17,0,121.280,124.704,395.712,275.424,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,17,0,435.424,438.912,711.840,274.688,PASS,0
wm_S4_d1_q16m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,17,0,751.584,755.264,1028.608,275.648,PASS,0
