run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,13,382.944,7789.184,7765.408,386.432,8758.849,8373.185,8777.216,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,14,370.912,7652.288,7617.728,375.552,8621.983,8257.023,8639.231,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,15,401.632,7723.840,7713.280,407.008,8694.305,8387.488,8712.640,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,16,374.112,7672.416,7623.616,377.888,8642.239,8297.920,8659.775,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,17,398.432,7667.680,7652.704,401.952,8637.536,8263.488,8655.872,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,18,389.664,7802.048,7715.072,393.536,8771.520,8377.984,8788.704,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,19,380.064,7684.224,7658.496,383.488,8659.200,8339.104,8677.792,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,391.072,7708.736,7664.928,394.496,8679.168,8346.208,8696.640,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,21,404.608,7769.120,7728.640,408.832,8739.328,8358.528,8757.728,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,22,385.344,7662.912,7656.768,389.568,8633.056,8292.576,8650.368,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,23,383.584,7696.800,7672.544,387.040,8666.784,8300.384,8685.152,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,24,400.448,7696.896,7681.568,406.240,8666.880,8316.608,8684.191,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,25,370.976,7881.376,7846.368,374.432,8851.072,8477.473,8869.280,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,26,398.272,7715.776,7664.960,402.688,8685.344,8307.296,8702.624,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,27,406.944,7691.008,7685.696,410.400,8661.024,8292.128,8679.360,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,28,380.704,7802.112,7747.776,384.384,8771.584,8387.200,8788.896,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,29,402.016,7705.920,7708.096,405.760,8675.328,8304.448,8694.017,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,30,394.304,7704.992,7669.760,397.728,8675.424,8306.783,8692.896,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,31,383.872,7676.704,7677.664,388.352,8646.400,8291.232,8664.960,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,32,396.544,7661.056,7655.296,399.968,8630.880,8265.664,8648.384,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,33,395.648,7690.208,7648.000,399.072,8660.096,8273.696,8678.464,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,34,383.136,7670.336,7671.424,386.752,8640.064,8302.528,8657.760,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,35,398.400,7667.424,7653.504,404.096,8637.472,8290.465,8656.031,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,36,365.056,7819.328,7808.224,368.928,8789.344,8447.552,8806.624,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,37,385.696,7688.416,7687.328,389.248,8659.040,8335.872,8677.439,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,38,359.744,7657.536,7624.256,365.856,8627.488,8261.632,8644.768,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,39,387.136,7812.352,7802.528,390.688,8782.016,8399.104,8800.225,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,40,400.096,7707.936,7664.064,403.584,8677.888,8274.305,8695.552,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,41,383.296,7668.192,7651.744,387.552,8637.855,8272.992,8656.160,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,42,396.800,7858.944,7840.960,400.288,8828.928,8435.168,8846.176,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,43,384.320,7686.720,7671.392,387.808,8656.768,8311.776,8675.104,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,44,379.872,7703.776,7685.696,383.360,8673.695,8316.320,8691.328,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,45,410.944,7717.184,7714.592,415.392,8687.456,8337.217,8705.824,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,46,377.376,7785.024,7753.216,380.864,8754.561,8373.696,8771.840,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,47,389.408,7728.064,7671.808,395.360,8697.823,8302.464,8716.575,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,48,403.712,7731.520,7712.704,408.448,8701.664,8318.144,8718.943,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,49,376.896,7703.808,7656.544,381.088,8674.784,8318.208,8693.152,PASS,0.000,0.012,0,0
