run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,0,0,398.240,7703.168,6738.080,401.792,8673.344,8271.552,8690.880,16.616,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,1,0,389.056,7682.720,6709.760,392.512,8652.800,8260.288,8671.393,16.639,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,2,0,386.112,7657.632,6680.896,389.536,8628.064,8238.528,8645.312,16.682,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,3,0,389.536,7666.912,6725.376,393.280,8637.088,8243.808,8655.648,16.672,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,4,0,386.400,7678.528,6707.776,389.984,8648.320,8258.336,8665.856,16.642,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,5,0,362.080,7692.480,6719.072,368.320,8663.008,8294.688,8681.376,16.570,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,6,0,399.264,7709.024,6729.888,404.480,8678.912,8274.433,8696.160,16.610,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,7,0,388.160,7692.480,6714.912,391.712,8662.561,8270.849,8680.929,16.617,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,8,0,378.144,7684.960,6712.960,381.920,8655.136,8273.216,8672.448,16.613,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,9,0,404.288,7781.472,6804.768,408.256,8752.063,8343.809,8770.688,16.472,PASS,0.000,0.012,0,0
