run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,0,0,325.760,336.128,1317.888,981.760,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,0,0,1464.480,1468.064,2446.976,978.912,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,0,0,2489.600,2493.120,3478.112,984.992,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,0,0,3522.400,3525.952,4504.864,978.912,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,0,0,4553.632,4569.984,5559.840,989.856,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,0,0,5605.088,5621.056,6613.568,992.512,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,0,0,6660.480,6675.456,7654.176,978.720,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,0,0,7679.616,7683.104,8649.439,966.336,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,1,0,316.896,329.088,1302.848,973.760,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,1,0,1453.824,1457.312,2433.568,976.256,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,1,0,2479.744,2492.288,3479.488,987.200,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,1,0,3524.032,3531.488,4512.896,981.408,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,1,0,4553.568,4560.512,5539.264,978.752,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,1,0,5581.248,5584.928,6564.416,979.488,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,1,0,6611.328,6625.632,7604.896,979.264,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,1,0,7630.304,7633.952,8600.096,966.144,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,2,0,314.784,324.960,1301.248,976.288,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,2,0,1401.120,1407.136,2384.544,977.408,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,2,0,2450.080,2460.320,3448.448,988.128,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,2,0,3489.824,3501.632,4484.800,983.168,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,2,0,4526.720,4533.920,5515.552,981.632,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,2,0,5564.416,5574.528,6556.000,981.472,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,2,0,6593.344,6600.032,7572.256,972.224,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,2,0,7597.536,7600.992,8567.296,966.304,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,3,0,316.864,322.368,1296.864,974.496,PASS,0
wm_S5_d1_q8m2_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,3,0,1451.552,1455.136,2433.024,977.888,PASS,0
