run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,0,0,325.760,7679.616,6725.376,336.128,8649.439,8313.312,8666.815,16.532,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,1,0,316.896,7630.304,6686.368,329.088,8600.096,8271.008,8618.624,16.617,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,2,0,314.784,7597.536,6624.768,324.960,8567.296,8242.336,8584.896,16.675,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,3,0,316.864,7631.648,6665.536,322.368,8601.217,8278.848,8619.552,16.601,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,4,0,314.528,7632.608,6659.552,325.888,8602.017,8276.128,8619.424,16.607,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,5,0,304.544,7604.768,6629.472,314.336,8574.943,8260.607,8593.504,16.638,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,6,0,330.848,7660.992,6689.728,337.696,8631.008,8293.312,8648.416,16.572,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,7,0,319.008,7640.096,6660.448,322.656,8609.664,8287.008,8628.256,16.585,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,8,0,310.048,7667.648,6699.008,321.440,8637.728,8316.288,8654.976,16.526,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,9,0,339.264,7668.896,5693.088,345.440,8638.880,8293.439,8657.440,16.572,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,10,0,313.248,7762.176,5838.432,316.672,8731.872,8415.200,8749.535,16.332,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,11,0,337.536,7718.272,5751.968,344.992,8688.512,8343.521,8707.072,16.473,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,12,0,325.312,7665.888,5705.792,328.960,8635.553,8306.592,8652.320,16.546,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,13,0,327.232,7706.048,5756.352,339.040,8675.712,8336.672,8694.272,16.486,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,14,0,309.696,7600.928,6621.760,313.248,8570.272,8257.023,8587.680,16.645,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,15,0,339.040,7675.488,6712.192,348.576,8644.896,8296.320,8663.456,16.566,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,16,0,305.696,7612.960,6658.400,309.184,8582.560,8273.377,8599.904,16.612,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,17,0,322.976,7628.288,6665.536,335.392,8597.888,8262.496,8616.416,16.634,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,18,0,336.608,7672.992,6747.360,342.624,8642.336,8299.712,8659.936,16.559,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,19,0,316.096,7679.936,6712.416,320.096,8659.200,8339.104,8677.792,16.481,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,20,0,321.120,7700.096,6725.184,332.960,8679.168,8346.208,8696.640,16.467,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,21,0,336.544,7738.080,6780.288,349.408,8707.937,8358.528,8726.464,16.443,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,22,0,314.304,7611.360,6646.112,317.760,8581.152,8263.393,8598.496,16.632,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,23,0,317.408,7660.960,6719.104,329.760,8630.145,8300.384,8649.216,16.558,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,24,0,333.216,7633.216,6692.352,336.896,8602.784,8265.889,8620.384,16.627,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,25,0,314.112,7773.664,4821.696,317.760,8747.328,8429.568,8765.824,16.304,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,26,0,321.088,7666.528,6687.264,332.736,8640.032,8307.296,8657.408,16.544,PASS,0.000,0.012,0,0
