run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,0,0,371.872,7637.472,7685.152,376.896,8617.696,8240.800,8635.393,16.678,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,1,0,366.560,7629.664,7682.048,370.368,8614.464,8244.096,8632.672,16.671,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,2,0,363.360,7565.536,7637.952,367.296,8540.224,8172.928,8557.824,16.816,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,3,0,366.944,7605.984,7649.472,370.688,8580.768,8210.080,8599.264,16.740,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,4,0,365.472,7615.648,7663.776,369.440,8595.136,8225.695,8612.384,16.708,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,5,0,315.712,7571.648,7622.432,322.784,8552.960,8230.176,8571.168,16.699,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,6,0,382.336,7645.856,7687.616,385.920,8621.088,8235.168,8638.336,16.689,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,7,0,368.064,7606.048,7637.952,371.520,8584.832,8213.312,8603.264,16.734,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,8,0,359.040,7625.216,7662.016,362.528,8605.152,8242.624,8622.432,16.674,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,9,0,385.312,7682.496,7729.440,388.864,8662.752,8273.888,8681.023,16.611,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,10,0,366.560,7847.424,6874.528,370.048,8817.407,8447.360,8834.592,16.270,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,11,0,382.176,7726.272,7771.392,385.728,8705.664,8319.936,8723.872,16.519,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,12,0,372.608,7686.624,7738.688,376.288,8671.521,8295.231,8688.769,16.568,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,13,0,382.944,7720.192,7765.408,386.432,8700.256,8313.823,8718.464,16.531,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,14,0,354.880,7571.360,7617.728,358.592,8550.848,8192.256,8567.872,16.777,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,15,0,383.296,7633.824,7705.248,386.688,8630.176,8243.488,8648.576,16.672,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,16,0,351.648,7594.112,7623.616,355.232,8573.280,8218.048,8590.496,16.724,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,17,0,376.480,7607.104,7652.704,379.936,8586.145,8206.208,8604.352,16.748,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,18,0,389.664,7802.048,6822.720,393.536,8771.520,8377.984,8788.704,16.405,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,19,0,357.792,7612.768,7658.496,361.728,8591.968,8230.240,8610.144,16.699,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,20,0,358.944,7618.720,7664.928,366.592,8598.977,8232.384,8616.225,16.695,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,21,0,364.192,7679.488,7728.640,368.768,8657.376,8288.607,8675.808,16.582,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,22,0,361.952,7607.840,7656.768,365.344,8590.688,8225.344,8608.736,16.709,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,23,0,358.592,7632.320,7672.544,365.248,8608.224,8242.977,8626.464,16.673,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,24,0,374.208,7631.744,7681.568,379.680,8605.983,8226.304,8623.200,16.707,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,25,0,370.080,7881.376,6910.592,373.600,8851.072,8477.473,8869.280,16.212,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,26,0,376.320,7634.464,7664.960,379.776,8610.592,8230.815,8627.616,16.698,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,27,0,385.024,7641.632,7685.696,388.544,8620.800,8232.256,8639.264,16.695,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,28,0,358.560,7701.984,7747.776,364.064,8681.440,8317.376,8698.688,16.524,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,29,0,402.016,7705.920,5727.072,405.760,8675.328,8269.568,8694.017,16.620,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,30,0,374.208,7624.352,7669.760,379.168,8604.544,8225.376,8621.761,16.709,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,31,0,359.680,7632.064,7677.664,365.216,8611.296,8246.080,8629.856,16.667,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,32,0,374.592,7608.800,7655.296,380.128,8588.704,8208.576,8605.729,16.743,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,33,0,372.768,7598.304,7648.000,377.984,8573.248,8195.264,8591.488,16.771,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,34,0,363.744,7596.000,7671.424,367.648,8570.783,8203.137,8588.064,16.754,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,35,0,377.440,7623.104,7653.504,381.216,8598.496,8217.280,8616.736,16.726,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,36,0,365.056,7773.728,7808.224,368.928,8754.272,8385.344,8771.488,16.390,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,37,0,365.056,7640.288,7687.328,368.480,8619.872,8251.393,8638.112,16.656,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,38,0,329.184,7576.192,7624.256,336.416,8556.448,8220.031,8573.472,16.720,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,39,0,387.136,7812.352,6840.704,390.688,8782.016,8391.328,8800.225,16.379,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,40,0,381.792,7619.296,7664.064,385.312,8594.688,8209.376,8612.192,16.742,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,41,0,359.680,7611.328,7651.744,363.360,8591.232,8227.872,8609.439,16.704,PASS,0.000,0.012,0,0
