run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,0,0,371.872,376.896,1359.552,982.656,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,0,0,1432.160,1441.440,2417.472,976.032,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,0,0,2463.040,2466.752,3444.960,978.208,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,0,0,3484.928,3491.232,4470.560,979.328,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,0,0,4512.384,4523.328,5509.856,986.528,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,0,0,5555.456,5565.952,6552.736,986.784,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,0,0,6600.256,6611.616,7594.528,982.912,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,0,0,7637.472,7646.496,8617.696,971.200,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,1,0,366.560,370.368,1353.760,983.392,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,1,0,1420.256,1433.888,2412.512,978.624,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,1,0,2454.592,2461.376,3442.912,981.536,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,1,0,3485.408,3492.160,4473.376,981.216,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,1,0,4513.920,4520.960,5498.656,977.696,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,1,0,5534.080,5541.632,6523.712,982.080,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,1,0,6565.920,6578.304,7569.472,991.168,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,1,0,7629.664,7643.136,8614.464,971.328,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,2,0,363.360,367.296,1348.384,981.088,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,2,0,1401.472,1408.256,2387.392,979.136,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,2,0,2429.536,2433.440,3409.984,976.544,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,2,0,3453.344,3460.000,4440.160,980.160,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,2,0,4480.256,4486.976,5468.640,981.664,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,2,0,5511.296,5517.696,6496.864,979.168,PASS,0
wm_S5_d1_q8m2_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,2,0,6540.576,6548.320,7527.008,978.688,PASS,0
