scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep2,2026-09-03T02:22:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,438.975989819,438.975989819,453.087985516,456.863999367,7675.1999855,7678.71999741,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep2,2026-09-03T02:22:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,2054.30388451,2054.30388451,2068.51196289,2072.03197479,9292.73605347,9296.28753662,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep2,2026-09-03T02:22:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1742.30396748,1742.30396748,1756.8000555,1760.3199482,8977.56767273,8981.08768463,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep2,2026-09-03T02:22:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1855.61597347,1855.61597347,1869.88794804,1873.44002724,9093.1520462,9096.67205811,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep2,2026-09-03T02:22:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1972.51200676,1972.51200676,1986.81604862,1990.33594131,9208.47988129,9212.03231812,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep2,2026-09-03T02:22:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,2964.57600594,2964.57600594,2978.87992859,2982.49602318,10202.4002075,10205.9516907,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep2,2026-09-03T02:22:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1777.76002884,1777.76002884,1791.96798801,1795.48799992,9015.0718689,9018.62430573,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep2,2026-09-03T02:22:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,2482.04803467,2482.04803467,2496.19197845,2499.71199036,9718.0480957,9721.5681076,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep2,2026-09-03T02:22:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1681.2479496,1681.2479496,1695.42396069,1698.94397259,8927.8717041,8931.32781982,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep2,2026-09-03T02:22:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1802.49595642,1802.49595642,1816.64001942,1820.16003132,9042.27161407,9045.76015472,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep2/rank2.log,0
