run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,148.000,711.488,722.816,0.000,0.000,0.000,717.664,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,144.256,705.056,715.296,0.000,0.000,0.000,710.144,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,144.928,769.600,720.448,0.000,0.000,0.000,772.896,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,146.304,765.472,734.336,0.000,0.000,0.000,768.832,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,139.744,757.664,785.696,0.000,0.000,0.000,760.960,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,152.832,718.720,712.160,0.000,0.000,0.000,722.080,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,154.624,762.944,759.584,0.000,0.000,0.000,766.304,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,146.912,789.408,775.328,0.000,0.000,0.000,792.768,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,147.680,762.336,695.264,0.000,0.000,0.000,765.696,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,138.784,724.768,706.880,0.000,0.000,0.000,728.096,0.000,PASS,0.000,0.000,0,0
