run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,13,172.096,740.032,738.464,0.000,0.000,0.000,743.520,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,14,171.424,824.064,817.696,0.000,0.000,0.000,827.776,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,15,172.224,819.392,819.616,0.000,0.000,0.000,823.264,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,16,173.472,760.416,760.992,0.000,0.000,0.000,763.968,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,17,172.288,772.288,769.216,0.000,0.000,0.000,775.712,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,18,164.800,745.312,745.536,0.000,0.000,0.000,748.768,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,19,167.008,798.336,798.560,0.000,0.000,0.000,801.792,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,190.176,829.504,829.728,0.000,0.000,0.000,832.960,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,21,166.368,778.304,771.904,0.000,0.000,0.000,781.792,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,22,170.144,777.088,768.160,0.000,0.000,0.000,780.512,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,23,171.296,732.320,732.288,0.000,0.000,0.000,735.808,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,24,167.488,782.880,776.832,0.000,0.000,0.000,786.336,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,25,180.512,821.568,819.328,0.000,0.000,0.000,825.024,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,26,164.832,785.792,785.920,0.000,0.000,0.000,789.216,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,27,176.544,764.000,761.440,0.000,0.000,0.000,767.456,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,28,165.856,770.656,767.680,0.000,0.000,0.000,774.080,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,29,173.504,757.344,752.640,0.000,0.000,0.000,760.768,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,30,166.176,754.432,752.896,0.000,0.000,0.000,757.856,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,31,165.664,821.504,821.888,0.000,0.000,0.000,824.960,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,32,201.280,792.896,793.760,0.000,0.000,0.000,796.320,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,33,167.968,778.240,778.624,0.000,0.000,0.000,781.664,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,34,168.512,776.800,777.024,0.000,0.000,0.000,780.224,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,35,192.096,797.760,798.112,0.000,0.000,0.000,801.184,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,36,172.032,734.880,735.328,0.000,0.000,0.000,738.304,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,37,162.624,854.624,850.624,0.000,0.000,0.000,857.984,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,38,175.616,760.096,760.448,0.000,0.000,0.000,763.680,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,39,184.736,758.496,753.888,0.000,0.000,0.000,761.920,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,40,166.592,738.752,738.880,0.000,0.000,0.000,742.144,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,41,181.312,809.536,807.232,0.000,0.000,0.000,812.960,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,42,165.216,800.032,800.288,0.000,0.000,0.000,803.456,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,43,193.440,759.040,759.424,0.000,0.000,0.000,762.464,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,44,188.608,806.784,804.576,0.000,0.000,0.000,810.208,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,45,182.528,803.776,801.440,0.000,0.000,0.000,807.200,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,46,168.576,827.360,826.752,0.000,0.000,0.000,830.752,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,47,165.408,819.968,820.000,0.000,0.000,0.000,823.360,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,48,173.280,796.384,797.088,0.000,0.000,0.000,799.808,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,49,163.904,766.176,763.200,0.000,0.000,0.000,769.600,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,50,186.688,865.440,863.488,0.000,0.000,0.000,868.864,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,51,168.928,793.504,790.144,0.000,0.000,0.000,796.864,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,52,166.432,758.656,757.472,0.000,0.000,0.000,762.080,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,53,169.472,785.344,783.008,0.000,0.000,0.000,788.768,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,54,182.880,792.288,790.048,0.000,0.000,0.000,795.680,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,55,171.264,792.608,793.120,0.000,0.000,0.000,796.032,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,56,169.984,774.528,772.832,0.000,0.000,0.000,778.112,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,57,166.528,773.760,774.080,0.000,0.000,0.000,777.184,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,58,172.736,841.952,841.920,0.000,0.000,0.000,845.344,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,59,169.216,762.368,762.208,0.000,0.000,0.000,765.824,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,60,175.424,735.584,732.576,0.000,0.000,0.000,738.976,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,61,165.952,740.096,740.576,0.000,0.000,0.000,743.520,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,62,179.072,791.200,788.768,0.000,0.000,0.000,794.656,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,63,172.864,739.776,740.416,0.000,0.000,0.000,743.168,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,64,164.992,767.520,765.824,0.000,0.000,0.000,771.296,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,65,164.800,750.848,751.168,0.000,0.000,0.000,754.240,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,66,165.888,778.496,773.728,0.000,0.000,0.000,781.920,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,67,165.664,821.376,821.696,0.000,0.000,0.000,824.800,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,68,165.536,853.792,850.368,0.000,0.000,0.000,857.568,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,69,184.608,838.336,833.504,0.000,0.000,0.000,841.728,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,70,163.712,783.616,784.032,0.000,0.000,0.000,787.040,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,71,172.192,814.240,810.880,0.000,0.000,0.000,818.048,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,72,172.096,804.224,800.864,0.000,0.000,0.000,807.616,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,73,180.896,810.464,811.232,0.000,0.000,0.000,813.856,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,74,165.504,784.896,785.280,0.000,0.000,0.000,788.320,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,75,171.584,757.600,757.856,0.000,0.000,0.000,761.024,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,76,168.096,827.136,827.328,0.000,0.000,0.000,830.528,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,77,163.840,750.016,750.240,0.000,0.000,0.000,753.472,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,78,166.496,774.880,771.776,0.000,0.000,0.000,778.304,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q8_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,79,167.296,792.736,793.184,0.000,0.000,0.000,796.192,PASS,0.000,0.000,0,0
