run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,112.832,117.600,324.064,206.464,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,206.720,327.456,519.072,191.616,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,365.856,522.752,717.056,194.304,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,562.624,721.120,907.360,186.240,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,745.824,910.848,1113.504,202.656,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,951.008,1116.928,1305.600,188.672,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1151.584,1309.856,1478.336,168.480,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1343.072,1481.728,1630.240,148.512,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,108.576,113.568,313.888,200.320,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,203.296,319.040,509.952,190.912,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,347.296,513.408,700.768,187.360,PASS,0
