run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,114.304,118.720,332.800,214.080,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,207.552,338.112,530.208,192.096,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,368.512,534.560,723.616,189.056,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,563.904,728.544,915.008,186.464,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,745.408,918.592,1118.304,199.712,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,952.416,1122.400,1309.792,187.392,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1153.248,1313.120,1480.512,167.392,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1345.120,1483.840,1631.584,147.744,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,106.592,111.296,314.784,203.488,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,203.712,318.112,503.904,185.792,PASS,0
