run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,114.304,1345.120,1348.480,118.720,1631.584,1512.864,1634.912,11.356,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,106.592,1307.584,1310.944,111.296,1606.592,1495.296,1609.952,11.489,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,102.016,1293.920,1297.344,106.560,1579.520,1472.960,1582.848,11.664,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,109.312,1302.368,1305.696,114.240,1568.096,1453.856,1571.424,11.817,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,96.736,1300.448,1304.608,101.664,1549.888,1448.224,1553.216,11.863,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,108.640,1301.472,1304.864,113.216,1580.896,1467.680,1584.576,11.705,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,105.312,1318.784,1322.144,110.464,1597.600,1487.136,1600.928,11.552,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,109.792,1310.496,1313.792,114.944,1599.136,1484.192,1602.464,11.575,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,94.880,1291.328,1294.752,99.232,1556.032,1456.800,1559.360,11.793,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,109.344,1307.008,1310.272,113.984,1585.152,1471.168,1588.512,11.678,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,96.576,1317.600,1321.280,101.632,1570.432,1468.800,1573.760,11.697,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,104.384,1300.064,1303.360,108.736,1564.736,1456.000,1568.064,11.799,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,95.104,1304.928,1308.224,99.712,1599.520,1499.808,1602.880,11.455,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,103.584,1335.200,1338.496,107.936,1579.424,1471.488,1582.784,11.675,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,95.648,1301.888,1305.216,100.576,1584.480,1483.904,1587.808,11.577,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,114.624,1340.224,1343.904,119.168,1614.208,1495.040,1617.568,11.491,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,102.496,1332.480,1335.776,106.976,1583.520,1476.544,1586.976,11.635,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,96.192,1293.792,1297.088,100.832,1573.856,1473.024,1577.312,11.663,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,107.968,1280.064,1283.328,112.576,1566.976,1454.400,1570.336,11.812,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,19,0,107.328,1294.528,1297.888,111.904,1576.640,1464.736,1579.968,11.729,PASS,0.000,0.045,0,0
