run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,112.992,117.440,337.664,220.224,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,208.736,341.984,528.224,186.240,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,366.496,531.744,717.568,185.824,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,558.432,721.184,909.408,188.224,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,740.992,914.080,1112.288,198.208,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,950.816,1117.344,1302.528,185.184,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1155.328,1306.656,1476.800,170.144,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1341.280,1480.256,1627.424,147.168,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,110.912,116.160,320.096,203.936,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,209.952,323.520,515.424,191.904,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,351.232,519.488,708.800,189.312,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,539.520,712.352,903.360,191.008,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,742.816,907.040,1099.136,192.096,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,940.128,1102.592,1293.056,190.464,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1142.144,1296.512,1449.184,152.672,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1312.160,1452.608,1602.144,149.536,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,103.776,108.352,309.920,201.568,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,201.504,313.696,503.008,189.312,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,341.984,506.432,672.096,165.664,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,521.888,678.112,876.096,197.984,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,734.176,879.712,1067.456,187.744,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,906.720,1070.944,1238.848,167.904,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1102.912,1243.168,1413.792,170.624,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1295.104,1417.280,1565.440,148.160,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,109.824,114.784,314.432,199.648,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,203.744,319.424,506.976,187.552,PASS,0
