run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,112.992,1341.280,1344.768,117.440,1627.424,1509.984,1630.816,11.378,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,110.912,1312.160,1315.648,116.160,1602.144,1485.984,1605.632,11.561,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,103.776,1295.104,1298.656,108.352,1565.440,1457.088,1568.896,11.791,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,109.824,1304.960,1308.416,114.784,1567.264,1452.480,1570.720,11.828,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,97.568,1293.984,1297.856,102.496,1565.536,1463.040,1568.992,11.743,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,103.488,1301.600,1305.088,108.128,1590.240,1482.112,1593.696,11.591,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,105.696,1316.256,1319.712,110.752,1599.232,1488.480,1602.688,11.542,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,109.792,1312.800,1316.288,115.008,1586.208,1471.200,1589.664,11.677,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,97.024,1294.176,1297.632,101.664,1577.376,1475.712,1580.832,11.642,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,105.664,1306.528,1310.048,110.080,1569.376,1459.296,1572.800,11.773,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,97.152,1318.944,1322.752,102.176,1588.256,1486.080,1591.712,11.561,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,103.808,1303.104,1306.560,108.288,1571.552,1463.264,1575.168,11.741,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,96.480,1306.464,1310.688,101.120,1585.280,1484.160,1588.736,11.575,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,107.200,1334.464,1338.432,111.616,1587.200,1475.584,1590.688,11.643,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,96.448,1302.528,1307.008,100.928,1600.352,1499.424,1604.128,11.458,PASS,0.000,0.045,0,0
