run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,10,97.152,1318.944,1322.752,102.336,1588.256,1486.080,1591.712,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,11,105.824,1303.104,1306.560,110.592,1574.464,1465.536,1577.888,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,12,96.800,1310.464,1314.048,102.112,1599.520,1499.808,1602.880,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,13,107.200,1338.496,1342.176,111.616,1614.624,1504.384,1618.080,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,14,96.448,1305.792,1309.184,101.632,1607.456,1507.456,1610.912,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,15,116.192,1344.864,1348.288,120.608,1623.776,1507.328,1627.232,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,16,105.184,1338.144,1341.632,110.432,1624.320,1513.888,1627.744,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,97.088,1297.376,1300.800,101.536,1586.464,1485.120,1589.952,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,111.936,1284.896,1288.352,116.416,1576.576,1463.520,1580.000,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,109.344,1296.416,1300.000,113.760,1578.016,1467.072,1581.408,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,111.456,1297.632,1301.024,116.160,1591.744,1479.776,1595.136,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,115.104,1320.384,1323.808,119.488,1604.480,1487.104,1607.936,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,126.016,1329.728,1333.632,130.592,1610.336,1483.168,1613.728,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,108.288,1319.872,1323.840,114.464,1599.328,1490.400,1602.784,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,99.392,1291.904,1295.264,104.064,1563.104,1461.056,1566.528,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,108.544,1299.328,1302.816,114.112,1572.448,1460.064,1575.872,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,108.768,1309.216,1312.768,113.856,1603.648,1491.328,1606.976,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,110.080,1302.624,1306.080,116.384,1588.352,1476.320,1591.936,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,100.896,1319.104,1322.528,105.824,1606.048,1500.448,1609.728,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,111.168,1310.080,1313.440,117.632,1596.640,1482.592,1600.096,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,117.248,1335.680,1339.104,121.856,1619.232,1497.376,1622.624,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,110.912,1313.248,1316.864,115.552,1595.616,1480.064,1599.040,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,104.256,1305.952,1309.600,109.504,1591.776,1482.272,1595.136,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,100.736,1305.856,1309.248,107.296,1582.400,1478.656,1585.856,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,158.688,1351.648,1355.104,164.128,1634.240,1471.040,1637.568,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,107.328,1305.216,1308.640,113.728,1600.832,1488.992,1604.320,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,118.592,1349.184,1353.024,123.008,1632.288,1509.280,1635.904,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,106.304,1299.552,1303.008,111.616,1566.048,1456.032,1569.472,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,100.800,1299.616,1303.008,105.088,1581.184,1480.352,1584.608,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,106.176,1317.760,1321.440,111.200,1603.456,1493.184,1606.848,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,111.904,1350.528,1354.272,117.024,1632.992,1515.968,1636.480,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,108.512,1322.624,1326.048,114.240,1600.320,1487.264,1603.744,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,106.848,1302.144,1305.536,112.160,1578.336,1467.136,1581.792,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,107.328,1295.424,1299.200,111.968,1582.368,1472.448,1585.824,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,110.976,1321.376,1324.768,115.424,1598.016,1484.064,1601.856,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,121.280,1330.016,1333.568,125.600,1603.744,1482.912,1607.200,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,101.248,1304.640,1308.064,105.984,1581.408,1477.536,1584.896,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,110.496,1307.648,1311.104,114.944,1583.168,1472.768,1586.784,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,102.336,1325.824,1329.152,106.720,1611.424,1505.952,1614.880,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,108.768,1324.160,1327.840,113.152,1611.936,1499.776,1615.392,PASS,0.000,0.045,0,0
