run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,110.688,115.936,321.952,206.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,207.264,325.344,516.032,190.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,353.600,519.456,692.448,184.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,529.376,696.512,886.688,193.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,745.280,890.176,1079.232,191.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,917.728,1082.560,1260.928,187.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1114.016,1264.320,1436.384,172.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1309.088,1439.744,1587.680,149.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,125.984,130.592,358.272,227.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,235.296,361.760,544.768,194.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,380.288,548.224,743.872,195.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,590.752,747.200,934.944,189.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,775.360,941.600,1131.296,189.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,977.536,1134.752,1320.128,186.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1165.792,1323.488,1495.104,186.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1368.352,1498.528,1648.640,150.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,112.512,117.216,318.784,204.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,204.672,323.008,509.056,189.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,350.336,512.768,690.752,180.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,525.984,694.688,884.384,193.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,739.104,887.936,1076.736,188.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,907.808,1080.416,1261.024,185.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1112.064,1264.896,1435.136,170.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1307.808,1438.496,1587.584,149.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,106.432,112.512,322.656,210.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,217.760,326.336,520.896,194.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,342.336,524.576,716.992,192.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,554.624,720.416,908.448,193.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,750.336,912.576,1102.016,189.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,950.208,1105.536,1297.696,192.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1138.112,1301.056,1469.024,169.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1330.304,1472.448,1622.432,149.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,97.984,102.400,304.480,203.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,191.936,309.760,501.376,193.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,341.280,504.768,694.624,191.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,516.736,699.360,898.240,212.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,756.416,901.632,1094.400,196.224,PASS,0
