run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,105.408,110.784,308.416,197.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,200.128,312.160,502.336,190.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,352.192,508.448,692.448,184.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,527.520,696.512,886.688,190.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,742.336,890.176,1077.408,187.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,915.456,1080.864,1244.064,163.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1112.064,1248.960,1420.352,171.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1309.088,1423.808,1572.224,148.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,118.176,123.712,329.952,206.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,228.480,333.440,517.120,183.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,371.104,521.824,704.256,182.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,583.712,707.808,891.840,184.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,767.872,895.296,1075.584,180.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,973.504,1079.104,1259.584,180.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1159.648,1262.976,1449.664,186.688,PASS,0
