run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,107.232,111.776,306.688,194.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,201.984,311.072,497.568,186.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,348.992,500.896,681.952,181.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,528.608,685.664,874.432,188.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,741.312,878.496,1070.080,191.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,917.728,1073.504,1260.928,187.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1114.016,1264.320,1436.384,172.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1307.136,1439.744,1587.680,147.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,124.160,128.544,331.744,203.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,231.488,342.240,536.544,194.304,PASS,0
