scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,445.407986641,445.407986641,502.528011799,506.048023701,29401.3118744,29404.8633575,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,1848.960042,1848.960042,1905.76004982,1909.27994251,30604.4483185,30607.9368591,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,2572.44801521,2572.44801521,2629.66394424,2633.18395615,31327.9361725,31331.4876556,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,2873.40807915,2873.40807915,2930.20796776,2933.72797966,31638.8168335,31642.3358917,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,2255.55205345,2255.55205345,2312.51192093,2316.03193283,31015.9683228,31019.487381,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,3241.24789238,3241.24789238,3304.25596237,3308.1600666,38774.7535706,38778.6865234,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,2840.70396423,2840.70396423,2904.51192856,2908.47992897,38375.4577637,38379.360199,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,2619.48800087,2619.48800087,2683.16793442,2687.10398674,38153.6941528,38157.6309204,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,2820.80006599,2820.80006599,2884.00006294,2887.93611526,38353.5041809,38357.4409485,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,4051.48792267,4051.48792267,4114.27211761,4118.17598343,39583.8088989,39587.7456665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank{rank}.log,0
