scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,438.400000334,438.400000334,494.91199851,498.432010412,29190.3686523,29193.8877106,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,472.479999065,472.479999065,529.344022274,533.088028431,29266.2086487,29269.7277069,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,577.408015728,577.408015728,634.239971638,637.888014317,29327.9685974,29331.4876556,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,606.559991837,606.559991837,663.359999657,666.880011559,29565.568924,29569.0879822,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,492.063999176,492.063999176,549.055993557,552.479982376,29243.6161041,29247.1351624,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,841.216027737,841.216027737,903.648018837,907.55200386,36613.1210327,36617.023468,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,785.664021969,785.664021969,848.703980446,852.671980858,36407.9360962,36411.8385315,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,620.032012463,620.032012463,682.911992073,686.815977097,36250.3662109,36254.2724609,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,557.983994484,557.983994484,620.639979839,624.575972557,36180.0003052,36183.9370728,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,1899.32799339,1899.32799339,1961.82405949,1965.7599926,37527.3933411,37531.2957764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,765.792012215,765.792012215,828.480005264,832.383990288,36403.0418396,36406.9442749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,486.9120121,486.9120121,549.60000515,553.503990173,36123.3901978,36127.3269653,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T04:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,492.960005999,492.960005999,555.808007717,559.744000435,36126.8463135,36130.7830811,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep3/rank1.log,0
