run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,500.704,500.704,504.256,509.440,7799.488,7290.048,7802.976,18.853,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,501.568,501.568,505.120,510.208,7804.224,7294.016,7807.744,18.843,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,488.224,488.224,491.712,496.928,7785.024,7288.096,7788.512,18.858,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,490.272,490.272,493.824,499.008,7792.000,7292.992,7795.424,18.845,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,491.968,491.968,495.456,500.672,7791.904,7291.232,7795.872,18.850,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,488.096,488.096,491.616,496.800,7786.464,7289.664,7789.984,18.854,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,484.864,484.864,488.320,493.600,7783.872,7290.272,7787.392,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,482.688,482.688,486.176,491.168,7786.176,7295.008,7789.696,18.840,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,497.728,497.728,501.280,506.496,7794.752,7288.256,7798.304,18.858,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,483.104,483.104,486.560,491.648,7781.888,7290.240,7785.440,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,502.368,502.368,505.856,511.072,7804.544,7293.472,7808.064,18.844,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,502.240,502.240,505.760,510.944,7803.296,7292.352,7806.816,18.847,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,482.912,482.912,486.432,491.712,7783.232,7291.520,7786.752,18.849,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,493.824,493.824,497.344,502.528,7789.824,7287.296,7793.344,18.860,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,495.744,495.744,499.488,504.544,7794.688,7290.144,7798.208,18.853,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,506.400,506.400,509.920,515.072,7807.552,7292.480,7811.072,18.847,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,496.288,496.288,499.840,505.344,7799.776,7294.432,7803.232,18.842,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,497.664,497.664,501.216,506.848,7798.496,7291.648,7802.016,18.849,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,493.504,493.504,497.088,502.368,7790.880,7288.512,7794.400,18.857,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,495.456,495.456,498.976,504.192,7797.408,7293.216,7800.928,18.845,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,493.376,493.376,496.928,502.368,7797.056,7294.688,7800.576,18.841,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,21,0,485.248,485.248,488.736,493.760,7782.080,7288.320,7785.600,18.857,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,22,0,496.512,496.512,500.064,505.536,7794.272,7288.736,7797.792,18.856,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,23,0,484.032,484.032,487.520,492.736,7786.816,7294.080,7790.464,18.843,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,24,0,485.408,485.408,488.896,494.144,7782.560,7288.416,7786.048,18.857,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,25,0,483.584,483.584,487.040,492.160,7786.464,7294.304,7789.984,18.842,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,26,0,485.792,485.792,489.280,494.624,7787.008,7292.384,7790.528,18.847,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,27,0,480.672,480.672,484.768,490.048,7785.024,7294.976,7788.544,18.840,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,28,0,501.088,501.088,504.608,509.856,7801.504,7291.648,7805.024,18.849,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,29,0,488.416,488.416,492.160,497.216,7789.920,7292.704,7793.440,18.846,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,30,0,484.736,484.736,488.224,493.472,7781.664,7288.192,7785.216,18.858,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,31,0,486.528,486.528,490.048,495.168,7783.616,7288.448,7787.040,18.857,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,32,0,495.584,495.584,499.104,504.288,7795.872,7291.584,7799.392,18.849,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,33,0,495.296,495.296,498.784,504.096,7792.640,7288.544,7796.192,18.857,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,34,0,493.472,493.472,496.992,502.176,7794.368,7292.192,7797.888,18.847,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,35,0,496.160,496.160,499.648,504.896,7796.416,7291.520,7799.936,18.849,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,36,0,481.600,481.600,485.088,490.304,7782.272,7291.968,7785.760,18.848,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,37,0,486.944,486.944,490.432,495.584,7787.584,7292.000,7791.104,18.848,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,38,0,497.728,497.728,501.248,506.496,7796.032,7289.536,7799.552,18.854,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,39,0,493.024,493.024,496.640,501.952,7792.544,7290.592,7796.064,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,40,0,484.352,484.352,487.872,493.056,7785.184,7292.128,7788.704,18.848,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,41,0,494.336,494.336,497.888,503.040,7796.736,7293.696,7800.256,18.844,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,42,0,484.224,484.224,487.680,492.832,7783.968,7291.136,7787.488,18.850,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,43,0,480.768,480.768,484.416,489.504,7779.360,7289.856,7782.912,18.853,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,44,0,497.184,497.184,500.736,506.176,7795.008,7288.832,7798.528,18.856,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,45,0,486.336,486.336,489.792,495.040,7787.584,7292.544,7791.264,18.847,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,46,0,483.904,483.904,487.488,492.832,7783.520,7290.688,7787.360,18.851,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,47,0,497.216,497.216,500.736,505.984,7795.392,7289.408,7798.912,18.855,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,48,0,497.760,497.760,501.280,506.528,7801.440,7294.912,7804.960,18.840,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,49,0,496.256,496.256,499.776,504.960,7796.832,7291.872,7800.352,18.848,PASS,0.000,0.000,0,0
