run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,10,502.368,502.368,505.856,511.072,7838.304,7337.856,7842.080,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,11,502.240,502.240,505.760,510.944,7849.760,7345.184,7853.312,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,12,499.840,499.840,503.264,508.384,7834.464,7326.080,7837.984,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,13,495.584,495.584,499.168,504.288,7829.056,7324.768,7832.544,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,14,495.744,495.744,499.488,504.544,7827.328,7326.208,7830.848,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,15,506.400,506.400,509.920,515.072,7822.752,7326.880,7826.240,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,16,499.008,499.008,502.560,507.776,7843.008,7336.928,7846.496,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,17,497.664,497.664,501.216,506.848,7840.544,7337.632,7844.320,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,18,494.016,494.016,497.536,502.656,7838.112,7336.768,7841.632,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,19,499.200,499.200,502.720,507.936,7835.680,7327.744,7839.200,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,500.256,500.256,503.776,508.992,7841.760,7332.768,7845.280,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,21,501.216,501.216,504.768,510.656,7832.064,7327.264,7835.776,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,22,499.360,499.360,502.880,508.224,7821.600,7326.112,7825.120,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,23,493.760,493.760,497.280,502.464,7826.432,7327.328,7829.952,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,24,494.208,494.208,497.728,502.976,7828.160,7325.952,7831.648,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,25,486.816,486.816,490.304,495.488,7826.400,7333.984,7829.920,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,26,497.408,497.408,500.928,506.272,7826.976,7325.440,7830.464,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,27,497.824,497.824,501.344,506.496,7830.432,7325.408,7834.240,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,28,501.088,501.088,504.608,509.856,7826.176,7332.736,7829.696,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,29,491.968,491.968,495.488,500.608,7833.664,7333.056,7837.184,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,30,486.336,486.336,489.888,495.072,7823.616,7329.792,7827.104,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,31,497.632,497.632,501.152,506.400,7827.072,7328.320,7830.560,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,32,498.016,498.016,501.536,506.816,7837.184,7330.368,7840.704,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,33,495.296,495.296,498.784,504.096,7822.080,7332.576,7825.600,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,34,498.624,498.624,502.144,507.264,7818.240,7325.376,7821.696,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,35,500.192,500.192,503.712,508.960,7833.792,7329.088,7837.280,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,36,499.296,499.296,502.848,508.480,7830.784,7332.864,7834.304,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,37,494.656,494.656,498.144,503.328,7830.336,7327.008,7833.792,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,38,504.320,504.320,507.840,513.120,7839.136,7326.016,7842.624,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,39,499.712,499.712,503.392,508.544,7844.960,7336.416,7848.480,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,40,501.088,501.088,504.608,509.728,7827.648,7324.800,7831.168,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,41,494.336,494.336,497.888,503.040,7823.840,7325.184,7827.296,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,42,491.392,491.392,494.944,500.192,7825.856,7333.024,7829.376,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,43,489.664,489.664,493.184,498.432,7831.072,7332.640,7834.592,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,44,497.184,497.184,500.736,506.176,7829.600,7327.136,7833.120,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,45,497.952,497.952,501.696,506.752,7806.560,7301.312,7810.048,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,46,489.408,489.408,492.928,498.240,7790.112,7291.872,7793.600,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,47,500.384,500.384,503.904,509.408,7801.312,7292.416,7804.800,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,48,497.760,497.760,501.280,506.528,7801.440,7294.912,7804.960,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,49,498.752,498.752,502.304,507.840,7796.832,7291.872,7800.352,PASS,0.000,0.000,0,0
