run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,3,0,1572.544,1576.192,1837.536,262.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,3,0,1924.640,1928.000,2190.240,262.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,3,0,2270.880,2274.240,2537.440,265.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,3,0,2616.384,2619.712,2883.296,263.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,3,0,2971.040,2974.432,3237.376,262.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,3,0,3330.656,3334.080,3594.208,262.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,3,0,3668.160,3671.712,3934.176,262.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,3,0,4032.832,4036.160,4297.248,263.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,3,0,4374.912,4378.432,4639.936,261.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,3,0,4736.416,4739.776,5001.536,262.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,3,0,5106.272,5109.856,5369.728,262.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,3,0,5447.968,5451.392,5711.040,259.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,4,0,140.608,143.936,406.304,272.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,4,0,483.904,487.232,750.560,264.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,4,0,825.504,828.928,1091.552,262.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,4,0,1175.200,1178.592,1441.408,262.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,4,0,1533.984,1537.312,1799.872,262.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,4,0,1876.352,1879.744,2142.272,262.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,4,0,2228.224,2232.096,2493.216,262.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,4,0,2579.520,2582.880,2846.400,263.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,4,0,2929.248,2932.672,3195.328,263.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,4,0,3278.272,3282.240,3545.472,264.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,4,0,3625.984,3629.408,3891.520,262.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,4,0,3975.360,3978.816,4241.280,262.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,4,0,4327.136,4330.560,4593.600,263.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,4,0,4715.424,4718.848,4981.472,262.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,4,0,5059.456,5062.880,5326.272,263.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,4,0,5433.376,5436.800,5696.576,259.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,5,0,140.352,143.776,406.880,263.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,5,0,483.136,486.496,747.776,264.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,5,0,818.688,822.112,1084.640,262.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,5,0,1175.648,1179.072,1443.424,264.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,5,0,1533.696,1537.120,1800.736,263.616,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,5,0,1894.880,1898.304,2159.936,265.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,5,0,2275.776,2279.168,2539.872,262.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,5,0,2616.512,2620.128,2884.960,264.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,5,0,2971.872,2975.712,3239.392,263.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,5,0,3329.152,3332.608,3595.936,263.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,5,0,3676.704,3680.192,3942.368,263.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,5,0,4035.264,4038.912,4301.664,262.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,5,0,4373.568,4376.992,4639.616,262.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,5,0,4724.896,4728.288,4991.392,263.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,5,0,5085.440,5088.896,5350.400,262.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,5,0,5431.072,5434.496,5694.368,259.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,6,0,142.016,145.408,407.456,262.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,6,0,497.184,500.672,764.320,263.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,6,0,848.672,852.064,1114.496,262.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,6,0,1203.904,1207.296,1468.480,266.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,6,0,1565.152,1568.512,1830.336,263.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,6,0,1954.528,1957.952,2220.448,269.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,6,0,2300.416,2303.840,2566.304,263.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,6,0,2651.008,2654.368,2916.224,264.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,6,0,2988.928,2992.384,3256.160,263.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,6,0,3349.248,3352.672,3614.176,263.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,6,0,3695.264,3698.656,3961.024,262.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,6,0,4045.664,4049.056,4310.848,265.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,6,0,4398.880,4402.240,4665.664,263.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,6,0,4748.256,4751.712,5013.696,261.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,6,0,5100.096,5103.552,5365.728,262.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,6,0,5455.232,5458.656,5718.048,259.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,7,0,132.064,135.456,398.208,263.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,7,0,483.296,486.688,748.192,263.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,7,0,825.216,828.544,1091.264,262.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,7,0,1178.112,1181.504,1445.248,263.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,7,0,1537.568,1541.248,1803.616,262.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,7,0,1890.336,1893.888,2155.712,262.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,7,0,2240.896,2244.256,2506.688,262.432,PASS,0
