run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,138.592,141.888,404.000,262.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,496.864,500.224,762.688,262.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,839.680,843.520,1105.952,262.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1206.880,1210.208,1473.472,263.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1545.856,1549.280,1812.704,263.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1899.296,1903.232,2164.672,261.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2259.456,2262.848,2524.768,261.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2594.432,2598.944,2860.960,262.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2959.072,2962.752,3226.944,264.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3288.800,3292.192,3554.144,261.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3666.592,3670.048,3932.448,262.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3995.040,3998.432,4264.768,266.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,4377.536,4380.864,4642.208,261.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4697.600,4700.928,4962.496,261.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,5076.160,5079.520,5340.160,260.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,5414.080,5417.504,5676.480,258.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,129.600,132.960,394.784,261.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,468.832,473.664,733.216,259.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,843.552,847.008,1109.952,262.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1215.776,1219.168,1481.536,262.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1558.784,1562.272,1825.216,262.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1912.352,1915.776,2178.304,262.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,2264.128,2267.584,2528.160,260.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2616.544,2620.256,2882.144,261.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2952.064,2955.520,3217.088,261.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,3307.392,3310.848,3573.056,262.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,3673.920,3677.312,3938.336,261.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,4021.760,4025.216,4287.072,261.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,4388.096,4392.096,4654.784,262.688,PASS,0
