run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,103.808,107.264,370.464,263.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,460.128,464.000,725.088,261.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,819.200,822.592,1084.224,261.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1157.216,1160.736,1422.496,261.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1513.440,1517.376,1777.280,259.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1867.264,1870.624,2136.352,265.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2212.576,2216.256,2477.696,261.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2568.128,2571.520,2833.952,262.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2918.016,2921.888,3183.424,261.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3268.448,3271.840,3533.696,261.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3632.256,3635.680,3897.376,261.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3975.168,3978.656,4238.656,260.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,4328.448,4331.840,4592.576,260.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4686.240,4689.984,4950.112,260.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,5034.016,5037.376,5300.288,262.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,5391.072,5394.560,5652.864,258.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,111.104,114.944,375.520,260.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,455.808,459.232,719.360,260.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,806.144,809.824,1070.816,260.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1171.360,1175.168,1437.600,262.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1538.176,1541.536,1801.920,260.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1891.296,1894.944,2154.144,259.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,2239.968,2243.360,2507.968,264.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2583.232,2586.624,2847.552,260.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2931.584,2935.040,3195.520,260.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,3278.624,3282.784,3543.456,260.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,3631.520,3635.072,3896.096,261.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,3989.952,3993.408,4256.320,262.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,4358.784,4362.208,4623.296,261.088,PASS,0
