scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,245.823994279,245.823994279,260.159999132,263.711988926,3934.97610092,3938.49611282,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,290.527999401,290.527999401,304.832011461,308.351993561,3981.79197311,3985.31198502,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,302.015990019,302.015990019,316.127985716,319.647997618,3991.61601067,3995.42403221,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,292.192012072,292.192012072,306.688010693,310.207992792,3988.57593536,3992.06399918,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,272.511988878,272.511988878,286.65599227,290.176004171,3963.13595772,3966.65596962,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,315.423995256,315.423995256,329.952001572,333.53599906,4010.78414917,4014.49584961,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,521.983981133,521.983981133,536.09597683,539.615988731,4211.58409119,4215.13605118,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,312.159985304,312.159985304,326.240003109,330.047994852,4018.23997498,4021.75998688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,283.4880054,283.4880054,297.760009766,301.279991865,3970.94392776,3974.49588776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,348.863989115,348.863989115,362.976014614,366.495996714,4037.66393661,4041.21589661,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank3.log,0
