scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,245.823994279,245.823994279,260.159999132,263.711988926,3967.71192551,3971.23193741,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,293.471992016,293.471992016,308.192014694,311.711996794,3985.75997353,3989.27998543,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,340.351998806,340.351998806,354.400008917,357.919991016,4028.6397934,4032.47976303,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,417.151987553,417.151987553,431.679993868,435.20000577,4104.12788391,4107.6798439,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,343.872010708,343.872010708,358.079999685,361.887991428,4030.6558609,4034.1758728,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,388.927996159,388.927996159,403.360009193,406.911998987,4076.0641098,4079.61606979,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,541.920006275,541.920006275,556.159973145,559.616029263,4233.56819153,4237.08820343,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,808.799982071,808.799982071,822.880029678,826.719999313,4498.04782867,4501.72805786,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,419.775992632,419.775992632,434.464007616,437.983989716,4108.64019394,4112.19215393,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,411.07198596,411.07198596,425.471991301,429.055988789,4098.87981415,4102.39982605,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,344.224005938,344.224005938,358.368009329,362.208008766,4032.19223022,4035.71176529,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,401.567995548,401.567995548,415.839999914,419.360011816,4089.47181702,4093.02377701,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,412.256002426,412.256002426,426.400005817,429.919987917,4099.35998917,4102.88000107,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,339.168012142,339.168012142,353.280007839,356.799989939,4030.62391281,4034.14392471,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,2707.13591576,2707.13591576,2721.15206718,2724.60794449,6394.68812943,6398.24008942,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,420.352011919,420.352011919,434.464007616,437.983989716,4112.48016357,4116.00017548,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,433.216005564,433.216005564,447.391986847,450.944006443,4120.54395676,4124.06396866,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,415.167987347,415.167987347,429.280012846,432.799994946,4104.51221466,4108.03222656,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,411.264002323,411.264002323,425.37599802,428.896009922,4106.88018799,4110.43214798,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,349.279999733,349.279999733,363.39199543,366.943985224,4036.89622879,4040.35186768,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,566.976010799,566.976010799,581.215977669,584.767997265,4254.75215912,4258.30411911,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,373.439997435,373.439997435,387.872010469,391.360014677,4061.88821793,4065.44017792,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,340.3840065,340.3840065,354.463994503,358.271986246,4033.72812271,4037.24813461,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,408.832013607,408.832013607,423.552006483,427.040010691,4096.09603882,4099.61605072,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,362.399995327,362.399995327,376.576006413,380.095988512,4052.57606506,4056.12802505,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,413.408011198,413.408011198,427.679985762,431.232005358,4111.26422882,4114.78376389,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,446.592003107,446.592003107,460.799992085,464.320003986,4134.33599472,4137.85600662,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,343.968003988,343.968003988,358.464002609,361.984014511,4036.15999222,4039.64805603,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,401.888012886,401.888012886,416.063994169,419.551998377,4090.20805359,4093.72806549,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,342.911988497,342.911988497,357.024013996,360.543996096,4030.72023392,4034.23976898,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,569.855988026,569.855988026,584.352016449,587.90397644,4256.80017471,4260.32018661,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,386.272013187,386.272013187,400.447994471,404.000014067,4074.11193848,4077.63195038,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,408.479988575,408.479988575,422.944009304,426.495999098,4100.54397583,4104.09593582,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,409.92000699,409.92000699,424.351990223,427.904009819,4107.93590546,4111.48786545,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,436.448007822,436.448007822,450.592011213,454.111993313,4133.53586197,4137.08782196,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,413.08799386,413.08799386,427.455991507,430.976003408,4100.6398201,4104.2881012,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,417.632013559,417.632013559,433.568000793,437.503993511,4968.22404861,4972.19181061,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,522.30399847,522.30399847,538.240015507,542.176008224,5071.90418243,5075.87194443,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,445.535987616,445.535987616,461.216002703,465.119987726,4998.65579605,5002.59208679,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,347.999989986,347.999989986,363.584011793,367.42401123,4899.29580688,4903.64789963,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,443.423986435,443.423986435,459.167987108,463.13598752,4993.98422241,4997.92003632,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,400.959998369,400.959998369,416.799992323,420.704007149,4956.92777634,4960.86406708,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,421.759992838,421.759992838,437.440007925,441.343992949,4988.60788345,4992.54417419,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T02:15:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,428.736001253,428.736001253,444.480001926,448.415994644,4978.20806503,4982.46383667,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank{rank}.log,0
