run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,93.376,100.224,255.328,155.104,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,300.608,304.256,465.472,161.216,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,506.464,510.208,661.696,151.488,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,699.296,703.040,859.424,156.384,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,901.408,904.736,1060.256,155.520,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1102.432,1105.760,1253.632,147.872,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1278.208,1281.632,1430.848,149.216,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1455.008,1458.336,1606.528,148.192,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,90.304,105.344,266.304,160.960,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,309.600,316.192,472.160,155.968,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,510.496,513.760,665.536,151.776,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,707.904,711.264,862.784,151.520,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,908.544,911.904,1064.992,153.088,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1103.744,1107.072,1257.024,149.952,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1281.376,1284.704,1432.064,147.360,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1456.416,1459.744,1607.072,147.328,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,101.760,119.776,271.968,152.192,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,313.792,317.056,472.352,155.296,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,513.280,517.856,678.208,160.352,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,716.256,719.584,875.328,155.744,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,913.952,919.968,1074.464,154.496,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1110.016,1113.312,1262.080,148.768,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1286.432,1289.792,1437.152,147.360,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1461.312,1464.608,1612.128,147.520,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,105.952,117.600,273.696,156.096,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,317.376,323.168,479.200,156.032,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,521.664,524.992,678.432,153.440,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,718.624,722.208,877.760,155.552,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,912.064,915.360,1067.776,152.416,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1092.864,1096.224,1245.664,149.440,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1270.208,1273.536,1421.120,147.584,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1445.440,1448.768,1596.384,147.616,PASS,0
