run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,15,145.600,1475.456,926.752,148.960,1628.000,1479.040,1645.312,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,16,127.968,1466.496,1271.680,131.392,1617.600,1501.472,1634.144,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,17,134.144,1491.520,1018.688,137.536,1643.552,1506.016,1660.960,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,18,145.504,1489.280,1294.144,149.312,1640.576,1505.504,1656.960,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,19,144.832,1449.344,1002.368,148.192,1600.832,1479.776,1618.368,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,139.680,1495.936,1124.992,143.136,1648.576,1526.336,1665.024,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,21,129.024,1520.608,1521.216,132.416,1671.520,1539.104,1689.440,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,22,129.504,1483.168,1106.880,132.960,1635.680,1503.936,1652.192,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,23,143.104,1473.760,916.448,148.864,1625.984,1480.352,1643.456,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,24,137.472,1472.416,998.496,140.800,1625.056,1505.536,1641.504,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,25,132.608,1502.208,1317.792,136.032,1654.944,1519.392,1672.480,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,26,132.704,1515.552,1336.384,136.128,1666.752,1531.616,1683.072,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,27,141.632,1508.160,1321.312,145.504,1660.096,1524.352,1677.376,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,28,121.920,1459.296,1096.544,125.248,1610.560,1498.432,1627.104,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,29,139.648,1492.768,1198.528,143.936,1644.448,1517.440,1662.176,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,30,119.360,1445.952,1084.992,122.752,1598.112,1488.832,1614.848,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,31,153.824,1508.480,1326.688,158.144,1659.936,1552.416,1677.536,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,32,136.544,1464.224,1001.888,140.448,1616.416,1497.056,1632.864,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,33,139.872,1490.112,1022.208,145.920,1641.920,1496.000,1659.392,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,34,127.680,1484.480,1195.008,131.072,1636.992,1505.920,1653.472,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,35,136.352,1483.008,1108.512,139.872,1634.304,1511.840,1651.584,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,36,134.912,1479.392,1113.472,138.656,1630.400,1504.608,1646.912,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,37,131.744,1483.776,1114.240,135.168,1635.008,1501.152,1652.320,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,38,136.000,1489.952,1117.536,139.776,1642.080,1502.304,1658.816,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,39,161.952,1485.120,942.048,166.272,1637.184,1486.816,1654.496,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,40,136.064,1456.832,909.056,140.192,1608.896,1474.848,1625.536,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,41,140.640,1466.912,1000.000,144.480,1618.528,1491.904,1636.000,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,42,127.168,1443.456,900.576,130.528,1595.136,1486.688,1611.552,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,43,137.792,1502.112,1139.776,141.184,1653.952,1512.768,1671.264,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,44,146.656,1492.992,1302.016,150.688,1643.744,1518.336,1660.224,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,45,144.448,1468.768,998.304,147.808,1620.608,1487.712,1637.888,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,46,151.488,1473.376,1024.032,154.848,1625.088,1517.280,1641.344,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,47,144.928,1474.048,1025.472,149.568,1626.336,1501.984,1643.648,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,48,125.760,1478.176,1003.296,129.248,1630.336,1501.088,1646.816,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,49,140.128,1466.240,1017.632,143.488,1618.304,1514.528,1636.256,PASS,0.000,0.045,0,0
