run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,93.376,1455.008,1094.016,100.224,1606.528,1506.304,1623.040,11.405,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,90.304,1456.416,1177.504,105.344,1607.072,1501.728,1624.992,11.440,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,101.760,1461.312,1099.040,119.776,1612.128,1492.352,1628.864,11.512,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,105.952,1445.440,891.744,117.600,1596.384,1478.784,1614.016,11.618,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,95.008,1440.064,986.944,101.504,1591.328,1489.824,1607.872,11.531,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,107.936,1471.296,1111.296,116.000,1622.496,1506.496,1640.160,11.404,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,104.928,1450.272,1081.696,115.808,1601.824,1486.016,1618.080,11.561,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,108.864,1448.256,906.048,117.664,1598.912,1481.248,1616.704,11.598,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,91.296,1424.736,881.568,97.920,1575.008,1477.088,1591.520,11.631,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,95.872,1429.696,980.128,105.760,1580.832,1475.072,1598.624,11.647,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,115.968,1430.784,887.392,119.520,1581.376,1461.856,1597.856,11.752,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,117.152,1472.352,1106.144,130.688,1623.584,1492.896,1641.216,11.508,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,114.368,1445.088,895.840,117.600,1595.648,1478.048,1613.120,11.623,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,105.568,1426.464,883.136,110.176,1577.792,1467.616,1595.392,11.706,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,103.712,1457.856,987.872,117.568,1608.544,1490.976,1625.152,11.523,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,110.208,1440.672,901.792,117.248,1592.160,1474.912,1609.792,11.648,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,96.992,1460.320,1121.216,111.264,1610.752,1499.488,1627.456,11.457,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,115.904,1437.184,903.072,119.104,1588.768,1469.664,1607.360,11.690,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,116.896,1478.368,1138.656,128.288,1629.184,1500.896,1645.920,11.446,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,19,0,107.328,1442.656,991.648,114.112,1593.888,1479.776,1611.488,11.610,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,20,0,122.592,1453.152,1005.024,126.400,1604.384,1477.984,1621.152,11.624,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,21,0,105.888,1479.552,892.608,110.272,1629.792,1519.520,1647.392,11.306,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,22,0,98.848,1432.832,966.592,110.688,1583.520,1472.832,1600.256,11.665,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,23,0,108.768,1443.456,906.560,114.400,1594.752,1480.352,1612.416,11.605,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,24,0,112.096,1455.872,993.664,116.352,1607.296,1490.944,1623.808,11.523,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,25,0,112.064,1437.152,902.112,115.520,1588.096,1472.576,1605.728,11.667,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,26,0,110.112,1442.688,901.728,114.752,1593.056,1478.304,1609.504,11.621,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,27,0,106.208,1439.456,984.256,118.112,1590.656,1472.544,1608.320,11.667,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,28,0,95.040,1436.448,920.576,105.824,1587.616,1481.792,1604.352,11.594,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,29,0,107.584,1462.976,991.936,115.232,1613.696,1498.464,1631.712,11.465,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,30,0,98.336,1439.552,1073.376,102.144,1590.976,1488.832,1607.776,11.539,PASS,0.000,0.045,0,0
