run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,100.064,104.608,256.352,151.744,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,300.352,303.680,461.568,157.888,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,501.248,504.800,658.944,154.144,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,703.744,708.672,862.624,153.952,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,902.720,906.176,1056.768,150.592,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1098.432,1101.824,1249.632,147.808,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1273.248,1276.672,1424.256,147.584,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1448.160,1451.584,1599.328,147.744,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,107.360,120.032,272.736,152.704,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,313.376,317.184,471.136,153.952,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,514.272,518.560,668.512,149.952,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,707.936,711.616,865.664,154.048,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,908.384,911.776,1063.936,152.160,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1100.768,1104.192,1256.992,152.800,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1286.816,1290.240,1438.016,147.776,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1462.304,1465.696,1613.280,147.584,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,115.136,124.160,281.888,157.728,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,321.088,325.408,480.672,155.264,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,524.000,536.800,701.376,164.576,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,739.104,743.104,900.256,157.152,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,941.728,948.512,1105.216,156.704,PASS,0
