scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,441.920012236,441.920012236,445.695996284,449.216008186,7710.94417572,7714.46418762,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,522.75198698,522.75198698,526.271998882,529.76000309,7787.42408752,7790.94409943,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,468.863993883,468.863993883,472.384005785,475.903987885,7738.11197281,7741.63198471,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,467.936009169,467.936009169,471.455991268,474.97600317,7735.80789566,7739.32790756,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,467.487990856,467.487990856,471.008002758,474.496006966,7738.65604401,7742.208004,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,482.847988605,482.847988605,486.335992813,489.856004715,7753.60012054,7757.12013245,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,466.143995523,466.143995523,469.664007425,473.183989525,7736.70387268,7740.22388458,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,485.504001379,485.504001379,489.376008511,492.864012718,7836.63988113,7840.19184113,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,459.455996752,459.455996752,462.976008654,466.495990753,7726.43184662,7729.95185852,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,466.816008091,466.816008091,470.335990191,473.919987679,7736.54413223,7740.06414413,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank0.log,0
