scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,443.392008543,443.392008543,446.911990643,450.623989105,7669.21615601,7672.73616791,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,526.911973953,526.911973953,530.463993549,534.016013145,7754.14419174,7757.66420364,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,475.008010864,475.008010864,478.720009327,482.239991426,7702.20804214,7705.76000214,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1816.06400013,1816.06400013,1819.58401203,1823.13597202,9042.04845428,9045.59993744,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,463.999986649,463.999986649,467.552006245,471.103996038,7693.60017776,7697.15213776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,479.968011379,479.968011379,483.487993479,487.26400733,7708.38403702,7712.12816238,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,553.919970989,553.919970989,557.471990585,560.992002487,7779.13618088,7782.68814087,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,494.879990816,494.879990816,498.400002718,501.951992512,7720.22390366,7723.74391556,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,533.183991909,533.183991909,537.151992321,540.704011917,7761.82413101,7765.376091,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,479.680001736,479.680001736,483.231991529,486.784011126,7706.46381378,7709.98382568,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank2.log,0
