scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,442.912012339,442.912012339,446.880012751,450.39999485,7671.71192169,7675.23193359,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,813.952028751,813.952028751,817.63201952,821.151971817,8041.27979279,8044.79980469,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,471.583992243,471.583992243,475.104004145,478.655993938,7729.37583923,7732.89585114,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,490.943998098,490.943998098,494.46401,497.9839921,7748.12793732,7751.64794922,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,523.45597744,523.45597744,526.975989342,530.496001244,7785.72797775,7789.24798965,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,543.200016022,543.200016022,546.720027924,550.239980221,7801.02396011,7804.54397202,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,505.472004414,505.472004414,508.992016315,512.575984001,7740.12804031,7743.64805222,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,508.256018162,508.256018162,511.807978153,515.295982361,7776.35192871,7780.06410599,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,507.488012314,507.488012314,511.008024216,514.527976513,7776.06391907,7779.58393097,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1,2026-09-03T02:18:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,599.232017994,599.232017994,602.783977985,606.239974499,7867.26379395,7870.78380585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep1/rank1.log,0
