scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4,2026-09-03T01:56:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,260.031998158,260.031998158,264.19198513,268.12800765,2514.5919323,2518.49603653,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4,2026-09-03T01:56:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1705.34396172,1705.34396172,1708.86397362,1712.38398552,3529.31189537,3532.83190727,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4,2026-09-03T01:56:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1119.96805668,1119.96805668,1123.52001667,1127.10404396,2951.20000839,2955.03997803,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4,2026-09-03T01:56:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,280.640006065,280.640006065,284.159988165,287.647992373,2112.54405975,2116.03188515,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4,2026-09-03T01:56:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,314.336001873,314.336001873,317.856013775,321.375995874,2145.60008049,2149.12009239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4,2026-09-03T01:56:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,286.271989346,286.271989346,289.792001247,293.343991041,2119.29607391,2122.81608582,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4,2026-09-03T01:56:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,407.072007656,407.072007656,410.591989756,414.112001657,2237.88809776,2241.44005775,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4,2026-09-03T01:56:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,343.136012554,343.136012554,346.655994654,350.176006556,2175.04000664,2178.65610123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4,2026-09-03T01:56:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,287.295997143,287.295997143,290.751993656,294.272005558,2118.88003349,2122.40004539,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4,2026-09-03T01:56:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,287.519991398,287.519991398,291.0400033,294.559985399,2120.38397789,2123.93593788,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4/rank1.log,0
