scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4,2026-09-03T01:56:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,261.983990669,261.983990669,265.951991081,269.888013601,2521.05593681,2524.99198914,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4,2026-09-03T01:56:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1708.70399475,1708.70399475,1712.22400665,1715.74401855,3542.97590256,3546.52810097,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4,2026-09-03T01:56:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1146.88003063,1146.88003063,1150.40004253,1154.01601791,2970.65591812,2974.20811653,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4,2026-09-03T01:56:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,851.647973061,851.647973061,855.167984962,858.687996864,2675.07195473,2678.59196663,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4,2026-09-03T01:56:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,794.848024845,794.848024845,798.528015614,802.048027515,2619.07196045,2622.59197235,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4,2026-09-03T01:56:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,764.223992825,764.223992825,767.744004726,771.296024323,2587.48793602,2591.07208252,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4,2026-09-03T01:56:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1040.99202156,1040.99202156,1044.44801807,1047.96802998,2864.83192444,2868.38388443,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4,2026-09-03T01:56:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,832.639992237,832.639992237,836.09598875,839.583992958,2656.1601162,2659.64794159,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4,2026-09-03T01:56:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,689.152002335,689.152002335,692.672014236,696.223974228,2512.89606094,2516.35193825,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4,2026-09-03T01:56:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,851.391971111,851.391971111,854.911983013,858.464002609,2675.16803741,2678.65610123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q1w0_rep4/rank{rank}.log,0
