scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1605.91995716,1605.91995716,1635.39195061,1638.88001442,8862.97607422,8866.49608612,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1668.25604439,1668.25604439,1697.02398777,1700.60801506,8925.72784424,8929.28028107,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1665.31205177,1665.31205177,1693.53604317,1697.08800316,8921.44012451,8924.96013641,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1646.97599411,1646.97599411,1675.51994324,1679.03995514,8904.83188629,8908.35189819,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1769.21594143,1769.21594143,1797.44005203,1800.95994473,9025.98381042,9029.53624725,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1636.9279623,1636.9279623,1665.56799412,1669.08800602,8893.75972748,8897.31216431,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1637.21597195,1637.21597195,1665.34399986,1668.86401176,8893.75972748,8897.27973938,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1684.99195576,1684.99195576,1712.96000481,1716.48001671,8941.66374207,8945.34397125,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1636.89601421,1636.89601421,1665.05599022,1668.57600212,8893.11981201,8896.67224884,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1618.46399307,1618.46399307,1646.88003063,1650.40004253,8874.71961975,8878.23963165,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1636.35194302,1636.35194302,1664.86394405,1668.38395596,8894.52838898,8898.04840088,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1625.98395348,1625.98395348,1654.27196026,1657.79197216,8883.32843781,8886.87992096,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1621.79195881,1621.79195881,1650.30395985,1653.82397175,8878.23963165,8881.75964355,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1671.7120409,1671.7120409,1699.83994961,1703.35996151,8928.9598465,8932.4798584,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1653.88798714,1653.88798714,1682.17599392,1685.69600582,8910.81619263,8914.59178925,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1625.85604191,1625.85604191,1654.30402756,1657.85598755,8884.86385345,8888.3523941,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1618.52800846,1618.52800846,1647.45604992,1650.97594261,8875.5197525,8879.16755676,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1627.67994404,1627.67994404,1656.00001812,1659.64794159,8884.67216492,8888.19217682,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3,2026-09-03T04:43:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1746.52802944,1746.52802944,1777.88794041,1781.79204464,10703.2318115,10707.1676254,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep3/rank3.log,1
