run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,6.784,541.920,535.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,545.344,1077.568,532.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,7.264,542.464,535.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,545.824,1079.232,533.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,6.880,542.176,535.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,545.536,1078.560,533.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,6.880,541.248,534.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,544.576,1077.696,533.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,7.008,541.568,534.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,544.928,1077.888,532.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,6.880,540.288,533.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,543.584,1077.664,534.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,0.000,6.944,541.280,534.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,544.640,1078.144,533.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,0.000,6.720,540.128,533.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,0.000,543.488,1077.120,533.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,0.000,6.784,541.984,535.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,0.000,545.312,1078.336,533.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,0.000,6.848,540.736,533.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,0.000,544.224,1078.432,534.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,0.000,6.528,541.408,534.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,0.000,544.768,1077.952,533.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,0.000,7.040,540.352,533.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,0.000,543.744,1077.216,533.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,0.000,6.432,542.080,535.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,0.000,545.568,1078.176,532.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,0.000,6.272,540.416,534.144,PASS,0
