run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,0,0.000,0.000,1087.840,7.232,1084.384,1077.184,1091.296,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,1,0.000,0.000,1088.448,7.392,1085.024,1077.888,1091.872,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,2,0.000,0.000,1086.624,7.328,1082.816,1076.096,1090.080,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,3,0.000,0.000,1087.520,7.392,1084.064,1076.960,1090.944,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,4,0.000,0.000,1089.152,7.264,1085.600,1078.336,1092.608,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,5,0.000,0.000,1088.192,7.296,1084.768,1077.568,1091.616,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,6,0.000,0.000,1087.424,7.840,1083.968,1076.960,1090.880,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,7,0.000,0.000,1088.288,7.008,1084.832,1077.824,1092.064,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,8,0.000,0.000,1087.744,7.680,1084.192,1076.960,1091.168,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,9,0.000,0.000,1087.232,7.424,1083.776,1076.992,1090.656,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,10,0.000,0.000,1087.840,7.360,1084.320,1077.312,1091.296,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,11,0.000,0.000,1088.704,7.616,1085.280,1077.920,1092.096,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,12,0.000,0.000,1086.496,7.296,1083.072,1076.000,1090.048,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,13,0.000,0.000,1088.352,7.296,1084.896,1077.600,1091.776,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,14,0.000,0.000,1088.512,7.424,1085.056,1077.632,1091.968,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,15,0.000,0.000,1088.096,7.232,1084.640,1077.408,1091.552,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,16,0.000,0.000,1087.744,7.168,1084.288,1077.120,1091.584,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,17,0.000,0.000,1087.232,7.104,1083.776,1076.864,1090.656,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,18,0.000,0.000,1089.024,7.616,1085.600,1077.984,1092.448,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,19,0.000,0.000,1088.416,7.232,1084.960,1077.856,1091.840,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,0.000,0.000,1088.256,7.424,1084.800,1077.568,1091.712,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,21,0.000,0.000,1088.384,7.232,1084.960,1077.728,1091.872,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,22,0.000,0.000,1087.584,7.296,1084.160,1076.864,1091.040,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,23,0.000,0.000,1087.008,7.072,1083.552,1076.480,1090.432,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,24,0.000,0.000,1087.328,7.072,1083.872,1076.800,1090.752,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,25,0.000,0.000,1088.672,7.328,1085.312,1078.048,1092.064,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,26,0.000,0.000,1089.120,7.488,1085.760,1078.400,1092.544,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,27,0.000,0.000,1088.160,7.456,1084.704,1077.664,1091.616,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,28,0.000,0.000,1087.968,7.264,1084.544,1077.280,1091.424,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,29,0.000,0.000,1087.904,7.232,1084.512,1077.376,1091.328,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,30,0.000,0.000,1087.200,7.264,1083.776,1076.640,1090.624,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,31,0.000,0.000,1084.864,7.136,1081.280,1076.928,1088.320,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,32,0.000,0.000,1088.352,7.168,1084.896,1077.792,1091.904,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,33,0.000,0.000,1085.248,7.200,1081.824,1077.792,1088.736,PASS,0.000,0.000,0,0
