run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.168,541.856,534.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,545.504,1078.464,532.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,7.360,541.536,534.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,545.024,1079.136,534.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,7.328,541.888,534.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,545.280,1077.824,532.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,7.392,541.536,534.144,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,544.992,1078.880,533.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,7.232,541.984,534.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,545.408,1078.464,533.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,7.296,541.696,534.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,545.152,1079.008,533.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,0.000,7.840,543.680,535.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,547.360,1080.352,532.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,0.000,6.976,540.768,533.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,0.000,544.160,1078.912,534.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,0.000,7.680,542.400,534.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,0.000,546.048,1078.848,532.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,0.000,6.976,541.792,534.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,0.000,545.248,1079.936,534.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,0.000,7.200,541.888,534.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,0.000,545.280,1078.432,533.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,0.000,7.168,541.312,534.144,PASS,0
