scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:10:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,2042.88005829,2042.88005829,2071.61593437,2075.16789436,9299.77607727,9303.29608917,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:10:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1992.38395691,1992.38395691,2021.24810219,2024.83201027,9248.44837189,9251.99985504,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:10:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,2093.02401543,2093.02401543,2121.72794342,2125.27990341,9349.24793243,9352.80036926,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:10:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1935.48798561,1935.48798561,1964.03205395,1967.55194664,9191.93553925,9195.48797607,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:10:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,2013.66400719,2013.66400719,2042.2399044,2045.75991631,9270.27225494,9273.79226685,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:10:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,2077.63195038,2077.63195038,2106.14395142,2109.66396332,9334.27238464,9337.79239655,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:10:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,2116.25599861,2116.25599861,2144.70410347,2148.22411537,9373.05641174,9376.57642365,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:10:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,2122.43199348,2122.43199348,2150.91204643,2154.46400642,9378.81565094,9382.36808777,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:10:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,2032.06396103,2032.06396103,2060.28795242,2063.80796432,9611.35959625,9615.32783508,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:10:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,2144.09589767,2144.09589767,2175.7440567,2179.71205711,11101.6635895,11105.8244705,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:10:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,2099.7440815,2099.7440815,2131.4239502,2135.4238987,11057.6324463,11061.5358353,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:10:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,2104.7039032,2104.7039032,2136.80005074,2140.79999924,11063.1361008,11067.0719147,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:10:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,2238.04807663,2238.04807663,2270.01595497,2273.95200729,11208.6076736,11212.5444412,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:10:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,2191.74408913,2191.74408913,2223.77610207,2227.71191597,11162.7197266,11166.6555405,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,2205.9841156,2205.9841156,2238.17610741,2242.17605591,11164.9599075,11168.8957214,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1984.95995998,1984.95995998,2016.76797867,2020.73597908,10942.3360825,10946.2404251,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,2140.70391655,2140.70391655,2172.41597176,2176.38397217,11111.1040115,11115.0398254,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1998.30400944,1998.30400944,2029.66403961,2033.53595734,10969.5043564,10973.4077454,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,2280.25603294,2280.25603294,2311.87200546,2315.7119751,11250.6875992,11254.9123764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1963.61601353,1963.61601353,1995.4559803,1999.42398071,10931.6797256,10935.6479645,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,2023.39196205,2023.39196205,2055.61590195,2059.58390236,10996.9596863,11000.8964539,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,2062.07990646,2062.07990646,2093.50395203,2097.44000435,11025.888443,11029.791832,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,2195.93596458,2195.93596458,2227.83994675,2231.80794716,11174.1437912,11178.0796051,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,2085.15191078,2085.15191078,2116.99199677,2120.92804909,11057.4398041,11061.375618,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,2665.72809219,2665.72809219,2697.53599167,2701.50399208,11631.1359406,11635.3597641,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,2086.20810509,2086.20810509,2117.66409874,2121.59991264,11061.5997314,11065.5355453,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1808.09605122,1808.09605122,1840.28804302,1844.28799152,10780.960083,10784.8958969,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,2103.35993767,2103.35993767,2135.4238987,2139.42408562,11077.8560638,11081.7918777,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,2064.89610672,2064.89610672,2096.80008888,2100.76808929,11040.096283,11044.0320969,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,2114.20798302,2114.20798302,2146.20804787,2150.14410019,11083.4884644,11087.4242783,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,2119.328022,2119.328022,2151.64804459,2155.64799309,11088.7680054,11092.672348,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,2093.34397316,2093.34397316,2125.66399574,2129.69589233,11062.9444122,11066.8802261,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,3446.59209251,3446.59209251,3478.3680439,3482.3679924,12419.6157455,12423.5200882,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,2139.4879818,2139.4879818,2171.26393318,2175.23193359,11116.191864,11120.1276779,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1887.77601719,1887.77601719,1919.61598396,1923.61605167,10856.9917679,10860.8961105,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1964.57600594,1964.57600594,1996.03199959,1999.96805191,10934.3681335,10938.3363724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,3650.01606941,3650.01606941,3681.37598038,3685.3120327,12621.50383,12625.4396439,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5,2026-09-03T02:11:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1772.38404751,1772.38404751,1803.77602577,1807.74402618,10742.0797348,10745.9840775,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q8w0_rep5/rank2.log,0
