scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,256.864011288,256.864011288,272.576004267,276.47998929,865.343987942,869.247972965,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,771.296024323,771.296024323,787.072002888,790.975987911,1380.1599741,1384.06395912,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1011.16800308,1011.16800308,1025.95198154,1029.63197231,1557.37602711,1561.08796597,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,991.64801836,991.64801836,1006.39998913,1010.17594337,1537.66405582,1541.37599468,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,995.423972607,995.423972607,1010.20801067,1013.85605335,1542.01602936,1545.69602013,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,947.327971458,947.327971458,962.239980698,965.919971466,1493.63195896,1497.59995937,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,712.288022041,712.288022041,727.23197937,730.912029743,1258.43203068,1262.11202145,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,611.840009689,611.840009689,627.424001694,631.071984768,1158.65600109,1162.33599186,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1346.14396095,1346.14396095,1361.72795296,1365.75996876,1893.40794086,1897.47202396,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,469.7920084,469.7920084,485.408008099,489.120006561,1016.54398441,1020.22397518,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,450.111985207,450.111985207,464.96000886,468.672007322,996.991991997,1000.70405006,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,579.10400629,579.10400629,594.111979008,597.792029381,1125.59998035,1129.37605381,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,451.424002647,451.424002647,466.879993677,470.59199214,998.560011387,1002.27200985,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,366.272002459,366.272002459,381.632000208,385.311990976,913.280010223,916.992008686,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,455.808013678,455.808013678,470.719993114,474.431991577,1002.14397907,1005.85603714,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,450.848013163,450.848013163,465.887993574,469.599992037,997.600018978,1001.31201744,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,315.135985613,315.135985613,330.240011215,333.952009678,861.472010612,865.567982197,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,604.575991631,604.575991631,619.744002819,623.423993587,1151.26395226,1154.97601032,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,296.000003815,296.000003815,310.912013054,314.592003822,842.527985573,846.207976341,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,456.544011831,456.544011831,471.424013376,475.104004145,1003.26395035,1006.94394112,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,561.919987202,561.919987202,576.831996441,580.511987209,1108.67202282,1112.38396168,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,462.2400105,462.2400105,477.631986141,481.344014406,1008.73601437,1012.44795322,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,444.608002901,444.608002901,459.488004446,463.200002909,991.328001022,995.039999485,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,444.640010595,444.640010595,459.327995777,463.03999424,990.719974041,994.431972504,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,372.287988663,372.287988663,387.199997902,390.911996365,918.367981911,922.047972679,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3,2026-09-03T04:30:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,475.3279984,475.3279984,490.752011538,494.560003281,1022.62401581,1026.30400658,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w1_rep3/rank3.log,1
