scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,446.752011776,446.752011776,450.239986181,453.759998083,29346.2085724,29349.7276306,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,711.583971977,711.583971977,715.103983879,718.623995781,29623.0392456,29626.5602112,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,485.855996609,485.855996609,489.344000816,492.864012718,29387.7449036,29391.2639618,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,467.263996601,467.263996601,470.815986395,474.335998297,29377.9201508,29381.439209,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,459.360003471,459.360003471,462.848007679,466.399997473,29367.9676056,29371.4885712,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,514.111995697,514.111995697,518.047988415,521.951973438,36192.6383972,36196.5751648,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,519.007980824,519.007980824,522.943973541,526.880025864,36212.097168,36216.0301208,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,501.824021339,501.824021339,505.728006363,509.663999081,36173.4733582,36177.4406433,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,483.936011791,483.936011791,487.872004509,491.775989532,36145.3437805,36149.2462158,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,499.103993177,499.103993177,503.008008003,506.911993027,36150.718689,36154.6554565,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank0.log,0
