scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,2915.64798355,2915.64798355,2919.61598396,2923.58398438,38389.0571594,38392.9901123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,2999.23205376,2999.23205376,3003.23200226,3007.20000267,38473.3123779,38477.2148132,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,2920.48001289,2920.48001289,2924.41606522,2928.38406563,38393.2800293,38397.1824646,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,2648.99206161,2648.99206161,2652.99201012,2656.99195862,38122.7531433,38127.1057129,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,3001.34396553,3001.34396553,3005.31196594,3009.31191444,38475.2311707,38479.1679382,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,3852.15997696,3852.15997696,3856.15992546,3860.12792587,39325.5996704,39329.536438,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,3495.80788612,3495.80788612,3499.84002113,3503.80802155,38969.3450928,38973.2475281,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,3416.03207588,3416.03207588,3420.22395134,3424.16000366,38889.7285461,38893.6309814,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,2964.03193474,2964.03193474,2968.22404861,2972.22399712,38438.369751,38442.3027039,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,2698.24004173,2698.24004173,2702.17609406,2706.20799065,38171.7758179,38175.7125854,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,2788.06400299,2788.06400299,2792.06395149,2796.06389999,38263.3590698,38267.2958374,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,2996.60801888,2996.60801888,3000.57601929,3004.5440197,38471.9047546,38475.8415222,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,3031.77595139,3031.77595139,3035.7439518,3039.71195221,38505.695343,38509.601593,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,3102.88000107,3102.88000107,3106.81605339,3110.81600189,38578.4301758,38582.4012756,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,3256.95991516,3256.95991516,3260.92791557,3264.8639679,38731.262207,38735.168457,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,2957.47208595,2957.47208595,2961.40789986,2965.44003487,38432.0640564,38435.9664917,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,2600.7039547,2600.7039547,2604.64000702,2608.67190361,38075.3288269,38079.2312622,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,3149.88803864,3149.88803864,3153.85603905,3157.75990486,38623.2948303,38627.2315979,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,2746.97589874,2746.97589874,2751.2960434,2755.19990921,38221.9200134,38225.856781,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,2716.32003784,2716.32003784,2720.31998634,2724.28798676,38190.6242371,38194.5610046,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1390.52796364,1390.52796364,1394.46401596,1398.39994907,36862.3695374,36866.3024902,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,2873.50392342,2873.50392342,2877.47192383,2881.43992424,38346.5614319,38350.4943848,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,2439.93592262,2439.93592262,2443.84002686,2448.09603691,37914.3981934,37918.3044434,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,2786.62395477,2786.62395477,2790.65608978,2794.84796524,38261.5356445,38265.4418945,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,2420.89605331,2420.89605331,2424.86405373,2428.86400223,37895.8396912,37899.7764587,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,2827.90398598,2827.90398598,2831.90393448,2835.8399868,38301.1512756,38305.1528931,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,2918.87998581,2918.87998581,2923.10404778,2927.07204819,38394.3367004,38398.4336853,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,2784.35206413,2784.35206413,2788.35201263,2792.28806496,38257.598877,38261.5356445,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,2630.68795204,2630.68795204,2634.62400436,2638.62395287,38104.3205261,38108.2229614,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,2472.95999527,2472.95999527,2476.92799568,2480.864048,37946.4950562,37950.4318237,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,2492.25592613,2492.25592613,2496.22392654,2500.22411346,37965.8241272,37969.7608948,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,2944.6721077,2944.6721077,2948.64010811,2952.6720047,38418.4303284,38422.3365784,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,2899.55210686,2899.55210686,2903.52010727,2907.45592117,38372.0321655,38375.9689331,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,2552.54411697,2552.54411697,2557.08789825,2561.02395058,38026.8173218,38030.7502747,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5,2026-09-03T02:38:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,2554.33607101,2554.33607101,2558.88009071,2562.88003922,38028.2554626,38032.1922302,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep5/rank{rank}.log,0
