scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,1722.62394428,1722.62394428,1785.5360508,1789.47198391,10713.0880356,10717.0238495,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,1762.62402534,1762.62402534,1825.53601265,1829.47194576,10763.3275986,10767.2643661,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,1713.82403374,1713.82403374,1776.76796913,1780.67195415,10716.1598206,10720.0956345,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,1772.99201488,1772.99201488,1835.93595028,1839.8720026,10775.3601074,10779.2959213,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,1765.28000832,1765.28000832,1828.19199562,1832.12804794,10765.0880814,10769.0563202,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,1717.79203415,1717.79203415,1781.21602535,1785.15195847,10720.1919556,10724.1277695,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,1699.58400726,1699.58400726,1762.8480196,1766.75200462,10700.1600266,10704.0958405,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,1705.31201363,1705.31201363,1768.25594902,1772.19200134,10701.8241882,10705.7600021,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,1696.57599926,1696.57599926,1759.58395004,1763.52000237,10695.7120895,10699.6479034,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,1805.88805676,1805.88805676,1868.76797676,1872.70402908,10804.0323257,10807.9681396,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,1760.15996933,1760.15996933,1823.2640028,1827.20005512,10756.9284439,10760.8642578,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,1737.63203621,1737.63203621,1800.6080389,1804.54397202,10736.0315323,10739.9358749,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,1750.43201447,1750.43201447,1813.79199028,1817.7280426,10750.2717972,10754.240036,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,1698.27198982,1698.27198982,1761.50405407,1765.43998718,10699.1043091,10703.040123,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,1700.16002655,1700.16002655,1763.26394081,1767.19999313,10703.4883499,10707.4241638,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,1696.89595699,1696.89595699,1760.09595394,1764.41597939,10696.0000992,10699.9359131,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,2776.38411522,2776.38411522,2839.39194679,2843.3599472,11781.3444138,11785.2802277,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,1768.44799519,1768.44799519,1831.26401901,1835.19995213,10762.2718811,10766.1762238,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,1725.63195229,1725.63195229,1788.48004341,1792.35196114,10724.7037888,10728.6396027,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,1704.76794243,1704.76794243,1767.68004894,1771.61598206,10717.7600861,10721.9839096,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,1711.71200275,1711.71200275,1774.59204197,1778.52797508,10726.0484695,10729.9842834,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,1765.40803909,1765.40803909,1828.3200264,1832.25595951,10769.9518204,10773.9200592,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,1726.01604462,1726.01604462,1788.89596462,1792.83201694,10723.6480713,10727.5838852,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,1707.13603497,1707.13603497,1770.43199539,1774.36804771,10715.9357071,10719.8724747,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,1718.11199188,1718.11199188,1781.21602535,1785.18402576,10724.5121002,10728.4479141,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,1716.92800522,1716.92800522,1779.80804443,1783.71202946,10720.5762863,10724.5121002,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,1737.43999004,1737.43999004,1800.48000813,1804.38399315,10736.0639572,10739.9997711,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,1736.41598225,1736.41598225,1799.32796955,1803.26402187,10733.3116531,10737.2484207,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,1762.07995415,1762.07995415,1825.11997223,1829.02395725,10760.1280212,10764.0638351,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,1707.16798306,1707.16798306,1770.07997036,1774.01602268,10698.8162994,10703.1040192,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,1780.79998493,1780.79998493,1844.25604343,1848.16002846,10783.8401794,10787.7759933,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,211.807996035,11646.5597153,11650.4955292,216.06400609,12253.6001205,12257.5359344,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,318.87999177,11759.9363327,11763.9360428,323.231995106,12367.4564362,12371.3922501,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,210.400000215,11696.5761185,11700.5119324,214.783996344,12304.1276932,12308.095932,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,210.304006934,11655.1036835,11659.040451,214.719995856,12262.7515793,12266.6559219,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,221.119999886,11687.3922348,11691.5836334,225.37599504,12295.167923,12299.5195389,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,305.631995201,11760.0955963,11764.0638351,310.1760149,12367.8722382,12371.8395233,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,339.071989059,11786.3359451,11790.271759,343.392014503,12392.8642273,12396.8324661,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,301.568001509,11747.2324371,11751.1358261,305.920004845,12355.0081253,12358.9439392,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,305.408000946,11753.1518936,11757.1201324,309.792011976,12360.4478836,12364.3836975,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,227.167993784,11669.631958,11673.5677719,231.488004327,12277.9836655,12281.8880081,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,216.06400609,11658.7839127,11662.7197266,220.384001732,12266.0484314,12269.9842453,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank2.log,8
