scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S5_q16_rep3,2026-09-03T04:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,1626.14405155,1626.14405155,1682.91199207,1686.43200397,8959.6157074,8963.1357193,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,1622.11203575,1622.11203575,1678.62403393,1682.11197853,8952.99243927,8956.44760132,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,1614.27199841,1614.27199841,1670.49598694,1674.01599884,8946.94423676,8950.46424866,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,1639.74404335,1639.74404335,1696.32005692,1700.12795925,8972.448349,8975.90446472,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,1643.55194569,1643.55194569,1699.80800152,1703.32801342,8973.695755,8977.21576691,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,1640.28799534,1640.28799534,1696.79999352,1700.32000542,8972.03159332,8975.55160522,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,1609.12001133,1609.12001133,1665.56799412,1669.08800602,8940.06443024,8943.58444214,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,1705.05595207,1705.05595207,1767.64798164,1771.55196667,10745.2163696,10749.1197586,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,1700.12795925,1700.12795925,1762.68804073,1766.59202576,10738.4643555,10742.3677444,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,1712.80002594,1712.80002594,1775.39205551,1779.29604053,10760.0641251,10763.999939,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,1781.53598309,1781.53598309,1844.19202805,1848.12796116,10817.3761368,10821.472168,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,1706.01594448,1706.01594448,1768.76795292,1772.67205715,10749.0243912,10752.9277802,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,1710.75201035,1710.75201035,1773.53596687,1777.4399519,10749.8559952,10753.7603378,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,1720.5439806,1720.5439806,1783.29598904,1787.23204136,10759.967804,10763.8721466,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,1727.61595249,1727.61595249,1790.17603397,1794.080019,10770.0481415,10773.9200592,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,1689.12005424,1689.12005424,1751.87194347,1755.77604771,10734.8804474,10738.7523651,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,1701.98404789,1701.98404789,1764.67204094,1768.57602596,10748.8002777,10752.7360916,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,1714.36798573,1714.36798573,1777.18400955,1781.11994267,10760.0641251,10763.999939,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,1718.495965,1718.495965,1781.24797344,1785.18402576,10762.0477676,10765.9835815,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,1695.45602798,1695.45602798,1758.04805756,1761.98399067,10738.4004593,10742.3362732,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,1739.39204216,1739.39204216,1802.30402946,1806.20801449,10785.3441238,10789.2799377,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,1716.48001671,1716.48001671,1779.10399437,1783.00797939,10763.3275986,10767.2643661,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,1701.21598244,1701.21598244,1763.77594471,1767.68004894,10744.0319061,10747.96772,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,1689.3440485,1689.3440485,1752.19202042,1756.09600544,10731.8077087,10735.7120514,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,1702.52799988,1702.52799988,1765.02394676,1768.95999908,10748.6076355,10752.5444031,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,1704.70404625,1704.70404625,1767.26400852,1771.16799355,10747.3602295,10751.2960434,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,1719.61605549,1719.61605549,1782.27198124,1786.17596626,10765.3121948,10769.2155838,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,1696.99203968,1696.99203968,1759.42397118,1763.3279562,10740.7684326,10744.6718216,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,1684.57603455,1684.57603455,1747.58398533,1751.48797035,10729.6323776,10733.5357666,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,1689.53597546,1689.53597546,1752.12800503,1756.03199005,10734.8480225,10738.7523651,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,1702.84795761,1702.84795761,1765.66398144,1769.56796646,10746.2720871,10750.1764297,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,1718.5280323,1718.5280323,1781.15200996,1785.05599499,10761.0244751,10764.8963928,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,1720.63994408,1720.63994408,1783.20002556,1787.10401058,10762.5923157,10766.4957047,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,1698.81594181,1698.81594181,1761.37602329,1765.28000832,10740.032196,10743.935585,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,1691.55204296,1691.55204296,1754.11200523,1758.01599026,10734.3997955,10738.3356094,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,1707.55195618,1707.55195618,1770.17605305,1774.08003807,10749.376297,10753.279686,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,1710.65604687,1710.65604687,1773.28002453,1777.18400955,10755.4559708,10759.3917847,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,1713.56797218,1713.56797218,1776.06403828,1779.9680233,10756.7043304,10760.6077194,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,1701.05600357,1701.05600357,1763.64803314,1767.58396626,10745.0237274,10748.9595413,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,1734.01594162,1734.01594162,1796.60797119,1800.51195621,10777.6641846,10781.5675735,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,202.240005136,11631.3915253,11635.2958679,206.783995032,12238.4004593,12242.3362732,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,192.671999335,11626.4324188,11630.4321289,196.896001697,12235.7759476,12239.7117615,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,200.479999185,11679.4242859,11683.3276749,204.768002033,12287.0082855,12290.9440994,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,202.015995979,11629.2800903,11633.184433,206.527993083,12238.0161285,12241.9204712,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,204.576000571,11663.3281708,11667.2315598,208.928003907,12271.1038589,12274.9443054,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,199.072003365,11659.5840454,11663.5198593,203.615993261,12268.7997818,12272.7041245,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,230.46399653,11672.1916199,11676.0959625,234.815999866,12280.2877426,12284.1596603,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,186.976000667,11630.7201385,11634.6235275,191.264003515,12239.0079498,12243.0076599,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,199.520006776,11669.0244675,11672.8639603,203.77600193,12276.8316269,12280.7683945,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,215.200006962,11655.872345,11659.7757339,219.679996371,12265.2797699,12269.2155838,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
rank,w8_S5_q16_rep3,2026-09-03T04:59:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,208.351999521,11643.9676285,11647.8719711,212.671995163,12251.7757416,12255.6800842,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank0.log,8
