scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,w8_S5_q16_rep3,2026-09-03T04:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,1749.50397015,1749.50397015,1806.43200874,1810.01603603,9035.48812866,9039.00814056,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,2024.22404289,2024.22404289,2081.59995079,2085.15191078,9309.21554565,9312.73555756,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,1972.83196449,1972.83196449,2030.65609932,2034.17611122,10789.024353,10792.927742,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,1824.44798946,1824.44798946,1881.56795502,1885.47205925,10785.3755951,10789.3123627,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,1948.60804081,1948.60804081,2012.57610321,2016.51191711,10938.4641647,10942.3999786,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,2185.69588661,2185.69588661,2248.60811234,2252.51197815,11174.4642258,11178.4000397,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,1950.04796982,1950.04796982,2013.88788223,2017.82393456,10938.9762878,10942.9121017,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,2046.88000679,2046.88000679,2110.3041172,2114.23993111,11037.4403,11041.343689,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,2033.50400925,2033.50400925,2097.85604477,2101.79209709,11023.648262,11027.551651,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,1883.2000494,1883.2000494,1946.81596756,1950.78396797,10873.7916946,10877.7284622,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,1908.51199627,1908.51199627,1971.74394131,1975.61597824,10899.80793,10903.7122726,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,1963.68002892,1963.68002892,2027.77600288,2031.71205521,10953.2155991,10957.1838379,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,1918.11203957,1918.11203957,1981.72795773,1985.66401005,10908.4157944,10912.320137,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,1835.23201942,1835.23201942,1898.81598949,1902.78398991,10827.2323608,10831.1357498,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,1775.4240036,1775.4240036,1839.23196793,1843.16802025,10765.5363083,10769.4396973,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,1859.26401615,1859.26401615,1922.49596119,1926.39994621,10849.023819,10852.9281616,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,1750.43201447,1750.43201447,1813.79199028,1817.7280426,10763.3275986,10767.2643661,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,1877.59995461,1877.59995461,1940.22405148,1944.15998459,10879.4240952,10883.3599091,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,1941.63203239,1941.63203239,2005.28001785,2009.21607018,10931.9038391,10935.839653,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,1916.44799709,1916.44799709,1980.28802872,1984.19201374,10906.7201614,10910.6235504,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,3009.37604904,3009.37604904,3073.15206528,3077.12006569,11999.1998672,12003.1356812,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,1885.53595543,1885.53595543,1949.24795628,1953.21595669,10875.1363754,10879.4240952,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,2084.41591263,2084.41591263,2147.20010757,2151.13592148,11073.9841461,11077.8875351,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,1941.28000736,1941.28000736,2004.70399857,2008.6081028,10932.0001602,10935.9035492,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,2241.08791351,2241.08791351,2303.99990082,2307.93595314,11232.79953,11236.7362976,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,1942.01600552,1942.01600552,2005.59997559,2009.567976,10931.9038391,10935.839653,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,1774.75202084,1774.75202084,1838.59205246,1842.59200096,10786.687851,10790.5282974,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,2543.90406609,2543.90406609,2607.8081131,2611.84000969,11534.9435806,11538.8803482,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,1827.90398598,1827.90398598,1891.45600796,1895.35999298,10818.3355331,10822.2723007,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,1916.22400284,1916.22400284,1979.58397865,1983.52003098,10906.0163498,10909.9521637,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,1754.65595722,1754.65595722,1817.53599644,1821.47204876,10749.376297,10753.279686,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,1965.53599834,1965.53599834,2029.11996841,2033.11991692,10955.45578,10959.4564438,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,1918.65599155,1918.65599155,1981.98401928,1985.91995239,10907.3600769,10911.2644196,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,1970.84796429,1970.84796429,2034.20805931,2038.07997704,10959.6481323,10963.5839462,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,1807.74402618,1807.74402618,1871.96803093,1875.87201595,10800.4484177,10804.7361374,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,214.368000627,11646.5597153,11650.4955292,218.656003475,12253.6315918,12257.5683594,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,318.87999177,11759.9363327,11763.9360428,323.231995106,12367.4564362,12371.3922501,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,347.007989883,11820.9276199,11824.8643875,351.231992245,12427.488327,12431.391716,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,521.344006062,11962.5282288,11966.4640427,525.568008423,12570.9438324,12574.8796463,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,642.431974411,12108.8962555,12112.7996445,646.719992161,12715.1679993,12719.0723419,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,305.631995201,11760.0955963,11764.0638351,310.1760149,12367.8722382,12371.8395233,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,473.280012608,11908.0638885,11911.9997025,477.663993835,12515.2635574,12519.200325,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,462.368011475,11908.3204269,11912.2562408,466.751992702,12516.1600113,12520.1921463,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,336.735993624,11790.5597687,11794.4955826,341.152012348,12396.8324661,12400.7358551,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
global_max,w8_S5_q16_rep3,2026-09-03T04:59:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,560.159981251,12000.6723404,12004.9276352,564.320027828,12608.4480286,12612.3523712,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep3/rank{rank}.log,8
