run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,0,0,244.768,251.616,1311.936,1060.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,0,0,347.200,1315.200,2372.064,1056.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,0,0,1264.640,2375.392,3433.920,1058.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,0,0,1362.112,3437.344,4491.136,1053.792,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,0,0,2326.336,4494.880,5543.040,1048.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,0,0,2423.168,5546.400,6603.136,1056.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,0,0,3384.256,6606.912,7668.896,1061.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,0,0,3484.128,7672.352,8719.072,1046.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,0,0,4461.312,8722.399,9765.056,1042.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,0,0,4576.256,9768.384,10810.527,1042.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,0,0,5532.480,10813.888,11858.016,1044.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,0,0,5637.280,11861.376,12905.312,1043.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,0,0,6611.200,12908.672,13953.248,1044.576,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,0,0,7603.904,13956.832,15005.600,1048.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,0,0,7703.040,15008.960,16050.721,1041.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,0,0,8665.952,16054.079,17095.775,1041.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,1,0,250.656,256.832,1318.240,1061.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,1,0,360.064,1321.664,2382.272,1060.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,1,0,1250.432,2385.920,3444.608,1058.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,1,0,1351.264,3448.128,4499.680,1051.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,1,0,2318.816,4503.424,5556.064,1052.640,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,1,0,2418.240,5559.520,6622.176,1062.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,1,0,3388.192,6625.920,7777.728,1151.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,1,0,3487.040,7781.120,8922.080,1140.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,1,0,4470.976,8925.376,9969.217,1043.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,1,0,4581.280,9972.576,11017.376,1044.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,1,0,5538.560,11020.735,12063.840,1043.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,1,0,5636.032,12067.136,13111.104,1043.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,1,0,6612.096,13114.433,14158.305,1043.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,1,0,7631.072,14161.632,15205.696,1044.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,1,0,7719.072,15209.056,16252.735,1043.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,1,0,8673.728,16256.096,17302.113,1046.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,2,0,246.336,252.448,1306.048,1053.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,2,0,351.424,1309.440,2370.528,1061.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,2,0,1258.720,2373.856,3425.120,1051.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,2,0,1355.584,3428.768,4486.496,1057.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,2,0,2314.784,4490.464,5554.304,1063.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,2,0,2411.776,5557.696,6621.920,1064.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,2,0,3396.000,6625.184,7678.080,1052.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,2,0,3511.712,7681.504,8727.520,1046.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,2,0,4476.832,8730.849,9775.680,1044.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,2,0,4576.672,9779.040,10821.408,1042.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,2,0,5545.280,10824.735,11870.304,1045.568,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,2,0,5638.496,11873.633,12919.968,1046.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,2,0,6611.424,12923.328,13966.528,1043.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,2,0,6705.344,13969.888,15014.784,1044.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,2,0,7685.760,15018.112,16060.735,1042.624,PASS,0
