run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,0,0,242.784,248.928,1309.280,1060.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,0,0,347.520,1312.544,2368.640,1056.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,0,0,1264.544,2372.992,3431.808,1058.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,0,0,1373.440,3435.136,4488.064,1052.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,0,0,2323.360,4491.552,5544.704,1053.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,0,0,2420.288,5548.128,6603.680,1055.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,0,0,3382.080,6607.104,7669.792,1062.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,0,0,3482.784,7673.504,8719.616,1046.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,0,0,4464.224,8723.392,9767.424,1044.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,0,0,4570.624,9771.168,10814.305,1043.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,0,0,5531.232,10817.761,11862.943,1045.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,0,0,5636.896,11866.688,12910.208,1043.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,0,0,6611.360,12913.633,13963.424,1049.792,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,0,0,7602.144,13966.880,15010.496,1043.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,0,0,7702.624,15013.920,16057.473,1043.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,0,0,8662.176,16060.896,17101.889,1040.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,1,0,249.728,255.904,1316.960,1061.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,1,0,358.208,1320.544,2381.888,1061.344,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,1,0,1249.632,2385.856,3441.696,1055.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,1,0,1347.584,3445.760,4498.080,1052.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,1,0,2317.472,4501.920,5553.024,1051.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,1,0,2415.232,5556.480,6612.768,1056.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,1,0,3387.872,6616.192,7671.488,1055.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,1,0,3485.056,7674.848,8723.615,1048.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,1,0,4470.176,8727.040,9771.104,1044.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,1,0,4580.160,9774.527,10817.407,1042.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,1,0,5537.216,10820.863,11865.663,1044.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,1,0,5633.152,11869.120,12912.863,1043.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,1,0,6620.448,12916.288,13959.136,1042.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,1,0,7620.000,13962.592,15005.920,1043.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,1,0,7720.928,15009.344,16051.777,1042.432,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,1,0,8670.176,16055.200,17097.631,1042.432,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,2,0,243.744,250.080,1309.088,1059.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,2,0,356.864,1312.576,2374.944,1062.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,2,0,1255.456,2378.464,3436.160,1057.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,2,0,1351.744,3440.128,4493.248,1053.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,2,0,2314.400,4496.608,5555.104,1058.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,2,0,2411.488,5558.464,6622.080,1063.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,2,0,3391.136,6625.600,7683.712,1058.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,2,0,3509.920,7687.104,8737.248,1050.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,2,0,4470.912,8740.703,9785.280,1044.576,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,2,0,4574.240,9788.704,10832.640,1043.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,2,0,5545.024,10836.096,11883.424,1047.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,2,0,5635.264,11886.849,12930.176,1043.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,2,0,6612.128,12933.601,13979.553,1045.952,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,2,0,6702.528,13982.976,15027.360,1044.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,2,0,7691.360,15030.783,16075.231,1044.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,2,0,8687.104,16078.593,17121.281,1042.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,3,0,244.928,251.904,1311.840,1059.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,3,0,345.696,1315.264,2376.160,1060.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,3,0,1257.952,2379.552,3441.792,1062.240,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,3,0,1355.584,3445.120,4508.800,1063.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,3,0,2311.392,4513.376,5566.208,1052.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,3,0,2408.896,5569.568,6722.144,1152.576,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,3,0,3385.024,6725.568,7881.600,1156.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,3,0,3491.712,7884.960,9026.656,1141.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,3,0,4461.696,9030.080,10074.721,1044.640,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,3,0,4573.248,10078.176,11122.336,1044.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,3,0,5537.984,11125.760,12169.568,1043.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,3,0,6565.376,12172.992,13218.912,1045.920,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,3,0,6653.312,13222.624,14266.977,1044.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,3,0,7607.584,14270.400,15314.720,1044.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,3,0,7699.904,15318.176,16361.601,1043.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,3,0,8680.000,16365.024,17411.713,1046.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,4,0,244.928,251.008,1321.664,1070.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,4,0,348.928,1325.376,2386.496,1061.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,4,0,1245.088,2390.080,3452.256,1062.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,4,0,1341.536,3456.224,4514.784,1058.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,4,0,2319.200,4518.816,5573.792,1054.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,4,0,2414.080,5577.248,6635.648,1058.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,4,0,3388.288,6638.976,7790.784,1151.808,PASS,0
