run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,0,0,243.616,250.656,1312.608,1061.952,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,0,0,347.808,1315.968,2373.088,1057.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,0,0,1263.936,2376.608,3433.344,1056.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,0,0,1370.624,3436.800,4491.008,1054.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,0,0,2325.600,4494.432,5547.072,1052.640,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,0,0,2423.840,5550.464,6615.584,1065.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,0,0,3386.432,6618.976,7767.744,1148.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,0,0,3483.936,7771.200,8912.063,1140.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,0,0,4465.152,8915.552,9959.521,1043.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,0,0,4573.888,9963.008,11011.776,1048.768,PASS,0
