scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4,2026-09-03T02:31:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,242.719992995,242.719992995,271.167993546,274.688005447,7534.56020355,7538.08021545,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4,2026-09-03T02:31:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,290.623992682,290.623992682,318.816006184,322.623997927,7581.47192001,7584.99193192,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4,2026-09-03T02:31:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,278.49599719,278.49599719,307.040005922,310.559988022,7571.71201706,7575.26397705,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4,2026-09-03T02:31:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,327.199995518,327.199995518,355.520009995,359.071999788,7620.89586258,7624.80020523,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4,2026-09-03T02:31:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,285.984009504,285.984009504,314.464002848,317.952007055,7580.1281929,7583.6482048,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4,2026-09-03T02:31:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,294.847995043,294.847995043,323.16800952,326.687991619,7593.24789047,7596.79985046,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4,2026-09-03T02:31:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,415.744006634,415.744006634,444.256007671,447.775989771,7708.76789093,7712.28790283,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4,2026-09-03T02:31:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,333.119988441,333.119988441,361.37598753,364.895999432,7629.24814224,7632.95984268,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4,2026-09-03T02:31:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,290.623992682,290.623992682,319.040000439,322.560012341,7582.78417587,7586.33613586,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4,2026-09-03T02:31:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,372.159987688,372.159987688,400.640010834,404.192000628,7668.2882309,7671.80776596,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4/rank1.log,0
