scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4,2026-09-03T02:31:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,241.216003895,241.216003895,269.504010677,273.023992777,7537.88805008,7541.40806198,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4,2026-09-03T02:31:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,286.944001913,286.944001913,315.167993307,318.816006184,7580.5439949,7584.06400681,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4,2026-09-03T02:31:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,297.376006842,297.376006842,325.72799921,329.216003418,7588.79995346,7592.31996536,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4,2026-09-03T02:31:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,332.800000906,332.800000906,360.767990351,364.288002253,7627.20012665,7630.72013855,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4,2026-09-03T02:31:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,288.576006889,288.576006889,317.023992538,320.54400444,7585.6962204,7589.2162323,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4,2026-09-03T02:31:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,291.936010122,291.936010122,320.192009211,323.71199131,7587.52012253,7591.42398834,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4,2026-09-03T02:31:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,380.06401062,380.06401062,408.672004938,412.191987038,7674.39985275,7677.95181274,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4,2026-09-03T02:31:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,334.688007832,334.688007832,362.688004971,366.20798707,7628.67212296,7632.19213486,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4,2026-09-03T02:31:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,283.968001604,283.968001604,311.935991049,315.423995256,7576.96008682,7580.48009872,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4,2026-09-03T02:31:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,353.087991476,353.087991476,381.568014622,385.087996721,7645.47204971,7648.99206161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep4/rank3.log,0
