run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,394.304,397.888,2401.664,2003.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2719.456,2722.880,4718.464,1995.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,361.856,368.960,2372.544,2003.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2666.080,2669.504,4670.976,2001.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,386.432,393.248,2401.760,2008.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2663.104,2666.560,4664.736,1998.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,353.792,360.096,2365.344,2005.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2634.624,2638.048,4641.088,2003.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,400.480,403.808,2394.848,1991.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2670.112,2673.504,4656.768,1983.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,374.208,377.664,2360.832,1983.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2663.520,2666.976,4647.552,1980.576,PASS,0
