run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,408.640,412.032,2424.928,2012.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2722.688,2726.048,4730.528,2004.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,380.896,384.352,2401.088,2016.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2666.080,2669.504,4670.976,2011.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,406.240,409.568,2422.688,2013.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2663.104,2666.560,4664.736,2014.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,368.288,371.648,2384.256,2012.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2634.624,2638.048,4641.088,2013.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,411.456,414.848,2425.600,2010.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2670.112,2673.504,4656.768,2010.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,374.400,377.984,2386.400,2008.416,PASS,0
