run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,0,408.640,2722.688,2719.168,412.032,4730.528,4320.576,4747.584,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,1,380.896,2666.080,2669.312,384.352,4670.976,4302.016,4689.024,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,2,406.240,2663.104,2663.712,409.568,4664.736,4274.656,4681.760,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,3,368.288,2634.624,2634.752,371.648,4641.088,4280.992,4659.232,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,4,411.456,2670.112,2670.592,414.848,4656.768,4277.280,4673.856,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,5,374.400,2663.520,2664.640,377.984,4663.712,4285.728,4682.240,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,6,410.528,2663.360,2664.000,413.888,4648.384,4273.568,4665.216,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,7,387.072,2629.792,2630.592,390.592,4618.368,4261.376,4636.544,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,8,431.584,2656.704,2657.696,434.912,4658.816,4260.672,4676.448,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,9,378.880,2653.536,2653.504,382.304,4652.928,4284.960,4670.944,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,10,409.184,2677.120,2677.056,412.576,4677.728,4289.536,4694.944,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,11,384.416,2636.320,2637.248,387.744,4634.688,4259.424,4652.768,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,12,413.376,2703.808,2704.928,416.736,4709.696,4303.584,4726.784,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,13,378.336,2682.592,2683.904,381.760,4678.400,4296.640,4696.800,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,14,397.312,2684.416,2684.768,400.736,4678.880,4278.144,4695.872,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,15,382.272,2668.352,2668.640,385.632,4666.528,4280.896,4684.576,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,16,404.384,2695.424,2695.904,407.744,4687.200,4289.568,4704.448,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,17,393.696,2649.376,2650.080,397.120,4641.536,4278.688,4659.776,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,18,412.416,2672.928,2676.448,415.744,4668.640,4281.824,4685.664,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,19,373.664,2661.920,2661.728,377.024,4662.656,4286.464,4680.832,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,402.560,2655.904,2656.832,406.016,4654.784,4268.256,4671.808,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,21,380.512,2660.192,2660.768,383.936,4655.488,4279.904,4673.504,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,22,402.240,2679.584,2680.032,405.920,4680.160,4285.760,4697.280,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,23,379.488,2643.520,2643.680,382.848,4636.960,4271.840,4655.200,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,24,402.944,2681.248,2681.920,406.368,4678.560,4282.752,4695.584,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,25,387.808,2661.376,2662.048,391.200,4655.968,4281.120,4673.952,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,26,402.400,2687.712,2688.384,405.824,4685.088,4279.392,4702.080,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,27,368.384,2634.112,2635.168,371.712,4629.920,4260.832,4647.936,PASS,0.000,0.000,0,0
