run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,408.640,412.032,2424.928,2012.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2722.688,2726.048,4730.528,2004.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,380.896,384.352,2401.088,2016.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2645.664,2652.512,4663.520,2011.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,406.240,409.568,2422.688,2013.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2617.888,2624.288,4639.136,2014.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,368.288,371.648,2384.256,2012.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2605.632,2611.744,4625.216,2013.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,411.456,414.848,2425.600,2010.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2638.944,2644.992,4655.840,2010.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,374.400,377.984,2386.400,2008.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2647.936,2654.560,4663.712,2009.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,410.528,413.888,2425.696,2011.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2623.648,2630.304,4644.896,2014.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,387.072,390.592,2398.048,2007.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2598.528,2604.640,4618.368,2013.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,431.584,434.912,2447.040,2012.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2610.272,2616.416,4628.672,2012.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,378.880,382.304,2395.168,2012.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2630.976,2637.568,4651.232,2013.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,409.184,412.576,2426.368,2013.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2646.176,2652.640,4664.384,2011.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,384.416,387.744,2400.736,2012.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2604.096,2610.432,4618.816,2008.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,402.720,406.112,2417.216,2011.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,2694.080,2697.632,4709.696,2012.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,377.440,380.800,2379.616,1998.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,2666.784,2673.856,4662.432,1988.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,396.608,400.032,2393.888,1993.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2669.184,2675.424,4665.536,1990.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,370.752,374.144,2363.712,1989.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,2657.376,2660.736,4649.024,1988.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,394.176,397.632,2386.048,1988.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,2695.424,2698.880,4687.200,1988.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,393.696,397.120,2391.104,1993.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,2619.360,2625.504,4636.160,2010.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,412.416,415.744,2428.768,2013.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,2641.472,2648.096,4660.096,2012.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,372.672,376.192,2393.376,2017.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,2641.632,2648.320,4662.656,2014.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,402.560,406.016,2421.120,2015.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,20,0,2610.848,2616.992,4628.544,2011.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,21,0,380.448,383.936,2399.104,2015.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,21,0,2632.640,2638.464,4653.856,2015.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,22,0,391.008,394.400,2404.000,2009.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,22,0,2659.072,2665.664,4680.160,2014.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,23,0,379.488,382.848,2386.944,2004.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,23,0,2606.176,2612.576,4609.696,1997.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,24,0,402.944,406.368,2405.600,1999.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,24,0,2658.368,2664.416,4667.424,2003.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,25,0,387.808,391.200,2389.024,1997.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,25,0,2637.216,2643.168,4645.152,2001.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,26,0,402.400,405.824,2404.352,1998.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,26,0,2665.152,2671.904,4665.600,1993.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,27,0,368.384,371.712,2370.080,1998.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,27,0,2612.448,2618.720,4619.360,2000.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,28,0,409.696,413.056,2414.784,2001.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,28,0,2662.720,2669.056,4665.920,1996.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,29,0,378.304,381.728,2380.320,1998.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,29,0,2654.784,2661.408,4660.320,1998.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,30,0,408.544,411.936,2408.832,1996.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,30,0,2678.624,2685.056,4681.088,1996.032,PASS,0
