run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q8m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,0,0,95.968,99.648,598.752,499.104,PASS,0
wm_S4_d1_q8m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,0,0,635.392,638.752,1131.616,492.864,PASS,0
wm_S4_d1_q8m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,0,0,1166.208,1169.984,1659.104,489.120,PASS,0
wm_S4_d1_q8m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,0,0,1682.976,1686.304,2174.208,487.904,PASS,0
wm_S4_d1_q8m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,0,0,2198.048,2201.280,2688.672,487.392,PASS,0
wm_S4_d1_q8m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,0,0,2712.512,2715.840,3203.616,487.776,PASS,0
wm_S4_d1_q8m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,0,0,3228.032,3231.360,3719.552,488.192,PASS,0
wm_S4_d1_q8m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,0,0,3743.424,3746.752,4234.176,487.424,PASS,0
wm_S4_d1_q8m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,1,0,99.232,109.056,601.344,492.288,PASS,0
wm_S4_d1_q8m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,1,0,642.560,648.256,1140.928,492.672,PASS,0
wm_S4_d1_q8m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,1,0,1177.024,1180.480,1670.176,489.696,PASS,0
wm_S4_d1_q8m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,1,0,1694.496,1698.208,2185.504,487.296,PASS,0
wm_S4_d1_q8m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,1,0,2209.440,2212.736,2700.928,488.192,PASS,0
wm_S4_d1_q8m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,1,0,2724.832,2728.160,3215.712,487.552,PASS,0
wm_S4_d1_q8m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,1,0,3239.744,3243.104,3730.656,487.552,PASS,0
wm_S4_d1_q8m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,1,0,3754.624,3757.984,4245.600,487.616,PASS,0
wm_S4_d1_q8m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,2,0,80.128,83.456,581.728,498.272,PASS,0
wm_S4_d1_q8m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,2,0,616.608,619.872,1114.112,494.240,PASS,0
