run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,0,130.880,3801.184,1615.488,134.208,4295.264,4161.056,4312.864,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,1,125.472,3809.536,1608.608,128.768,4303.648,4174.880,4321.376,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,2,104.512,3808.064,1664.928,107.904,4301.248,4193.344,4317.888,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,3,102.944,3774.976,1609.312,107.680,4269.280,4161.600,4287.232,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,4,115.232,3780.736,1601.568,118.560,4274.656,4156.096,4291.488,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,5,129.280,3800.032,1621.216,132.704,4293.952,4161.248,4311.808,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,6,132.864,3798.112,1678.976,136.128,4291.648,4158.944,4308.928,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,7,106.112,3775.712,1612.032,109.536,4270.304,4160.768,4288.224,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,8,107.968,3782.400,1608.384,113.312,4275.712,4162.400,4293.216,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,9,121.664,3798.112,1665.248,125.664,4292.192,4166.528,4310.080,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,10,135.712,3816.608,1625.920,139.168,4310.368,4171.200,4327.040,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,11,122.336,3784.896,1650.624,125.760,4278.496,4155.200,4296.416,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,12,103.680,3777.824,1603.296,107.328,4271.136,4163.808,4288.448,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,13,103.776,3773.696,1595.328,107.968,4268.416,4160.448,4286.336,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,14,140.384,3812.000,1595.104,144.672,4306.176,4166.464,4322.848,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,15,127.104,3807.552,1597.216,132.576,4301.888,4169.312,4319.584,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,16,124.288,3795.744,1685.728,127.680,4290.016,4162.336,4306.720,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,17,100.512,3757.664,1609.856,103.872,4251.872,4148.000,4269.824,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,18,104.416,3785.472,1594.016,107.840,4279.424,4171.584,4296.480,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,19,125.120,3794.688,1664.800,128.448,4289.888,4161.440,4307.616,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,129.568,3793.824,1614.304,133.696,4287.904,4158.240,4305.024,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,21,123.680,3795.136,1684.000,127.104,4289.440,4162.336,4307.168,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,22,106.080,3791.424,1617.248,109.472,4285.216,4175.744,4301.856,PASS,0.000,0.082,0,0
